timestamp,min_cpu,max_cpu,avg_cpu
0,4.76699,24.335302,8.122962
300,4.8762419999999995,7.370031,6.009612000000001
600,5.558923,10.198389,6.549182
900,4.442868,10.620388,6.73027
1200,5.29419,10.458803,6.523219
1500,5.939642,25.421798000000003,10.296719
1800,5.3486519999999995,10.257968,6.859121000000001
2100,5.633481,10.994158,6.5749
2400,4.173651,9.539986,6.485995
2700,5.406280000000001,10.438322,7.024927000000001
3000,4.068544999999999,7.4929809999999994,5.992525
3300,5.278728,10.866983,6.645828999999999
3600,5.15068,26.925689000000002,8.180062
3900,5.636933999999999,10.722828999999999,6.487973
4200,5.226952,9.804495,6.618834
4500,5.197145,11.354192,6.863964
4800,5.0942419999999995,11.422525,6.598372
5100,4.437406,9.959857000000001,6.480563
5400,5.305033,10.493641,6.95149
5700,4.947734,6.812582000000001,6.023611
6000,5.464549,10.126458999999999,6.709185000000001
6300,5.315728,21.068738,7.790004
6600,5.270517,9.442684,6.341748
6900,4.272329,9.592341000000001,6.560444
7200,4.638923,15.777341,8.101053
7500,5.342349,10.830839,6.4606580000000005
7800,3.957898,9.886103,6.568932000000001
8100,5.595136,10.677885,6.957714
8400,5.407562,7.269474000000001,6.181209
8700,5.670153,9.596735,6.744996
9000,5.118225,10.718193,6.672869
9300,5.761001,10.569572,6.526461
9600,4.38053,10.584371,6.60694
9900,4.925279,10.110845,6.900815
10200,5.461059,9.766905,6.4476260000000005
10500,4.791383000000001,11.492279,6.582305
10800,5.244617,21.728654000000002,8.297893
11100,4.775923000000001,7.542559,6.117183
11400,5.306359,10.615250999999999,6.815554
11700,5.024412,9.66727,6.5469029999999995
12000,5.313752,9.781583,6.496658
12300,4.366845,11.171982,6.534575
12600,4.920411,9.893774,6.868828999999999
12900,5.46845,9.484755999999999,6.4709769999999995
13200,4.272645,11.425962,6.618398
13500,5.5347349999999995,10.796405,7.034541
13800,4.089732,6.797680000000001,5.942514
14100,5.248215,9.775486,6.616237
14400,5.226463,9.539475,6.689413
14700,5.32923,10.409902,6.41948
15000,4.895324,10.320475,6.591919
15300,4.628024,10.81365,6.998228
15600,5.430108000000001,10.915098,6.4676540000000005
15900,4.910874,10.059197,6.619939
16200,5.426116,11.432724,6.965453
16500,5.227104,12.334563000000001,6.91322
16800,5.593808999999999,9.777669,6.683345
17100,5.576436,28.737415999999996,8.733528999999999
17400,5.520017,10.252393,6.515994
17700,5.180112,11.520512,6.789638
18000,5.579535,14.397903,8.355719
18300,5.691866,10.632118,6.494421
18600,5.693565,10.670789,6.943183
18900,5.666143,12.491144,7.009442
19200,5.669708,11.318191,6.777305
19500,5.399757,11.120533,6.736674000000001
19800,5.53338,11.919061,7.358436
20100,5.357074,10.036044,6.4997489999999996
20400,5.4772,11.470226,7.006194
20700,5.57054,11.17332,7.150171
21000,5.416282,10.141191000000001,6.54169
21300,5.530436,10.297536000000001,6.909889999999999
21600,5.574123,22.852198,8.249333
21900,5.208492,12.598727,6.902941
22200,5.399153,11.649275999999999,6.685642
22500,5.642180000000001,10.707048,6.818899000000001
22800,5.630285,10.386503,6.537329
23100,4.751669000000001,9.863203,6.6971240000000005
23400,5.672682,11.124433999999999,7.191896000000001
23700,5.653958,10.963101,6.457667
24000,3.982991,10.016034,6.635794000000001
24300,5.380108,11.539933,7.000526
24600,4.692273999999999,9.969492,6.492161
24900,5.644141,9.731098,6.71592
25200,5.4508529999999995,16.358278,7.290336
25500,5.426975,10.242458000000001,6.405697
25800,4.644302,9.82275,6.607661
26100,4.766775,10.947902000000001,6.823952
26400,5.401616000000001,10.221480999999999,6.531575
26700,5.307386,10.13345,6.860767
27000,5.399992,10.659460000000001,6.9305259999999995
27300,4.695625,13.805658,7.123061999999999
27600,5.049605000000001,10.031888,6.770719000000001
27900,4.724063,9.886331,6.387671
28200,5.305275,10.925946000000001,6.567766000000001
28500,4.528363,9.784805,6.442424
28800,4.678634,18.658122,7.927614
29100,5.328719,9.510374,6.597360000000001
29400,5.085726,10.806631,6.7033380000000005
29700,5.528281,10.157123,6.858925
30000,4.805624,9.677194,6.36995
30300,5.648282,14.820585999999999,7.452031
30600,4.1701,11.258873,6.413126999999999
30900,5.598555,10.347453,6.476959
31200,3.9870699999999997,11.1261,6.43812
31500,5.421625,9.933316,6.680632000000001
31800,5.148009,11.093214,6.552107
32100,5.239526000000001,10.313454,6.583394999999999
32400,5.178232,25.07845,8.006506
32700,4.501336,9.380884,6.472704
33000,5.442229,10.567194,6.761321000000001
33300,5.274692,12.425892999999999,7.317725
33600,5.43794,10.909645,6.597438
33900,5.72401,10.839655,6.663384
34200,5.3319730000000005,13.835081,6.924172
34500,5.614148999999999,10.204504,6.531491
34800,5.318276,11.033391,6.628298
35100,5.489358,13.727966,6.83548
35400,5.165178,9.715402000000001,6.529419
35700,5.512608,9.493481,6.691914
