timestamp,min_cpu,max_cpu,avg_cpu
0,3.536948,25.089589,6.715391
300,3.352415,14.391398,5.6044279999999995
600,3.564081,8.459901,4.867765
900,3.8094550000000003,8.907732000000001,4.759539
1200,3.352265,8.578389,4.960173
1500,3.6585099999999997,9.06278,4.8826
1800,3.680328,8.988717999999999,4.884805
2100,3.5355839999999996,8.099541,4.670612
2400,3.639592,8.831803,5.211837
2700,3.54932,8.400127000000001,4.694619
3000,3.5771309999999996,9.943667999999999,5.215054
3300,3.677007,8.253428,4.725417
3600,3.7336690000000003,25.030901999999998,6.88837
3900,2.821847,8.041808999999999,4.552694
4200,3.6746839999999996,8.652733999999999,4.814244
4500,2.318233,8.587204,4.55206
4800,3.5669150000000003,8.457366,5.0219830000000005
5100,3.552178,8.314217999999999,4.94353
5400,3.6782550000000005,9.004427,4.779058
5700,3.41776,8.776403,5.040386
6000,3.069522,8.844646000000001,4.726755000000001
6300,3.450743,9.010501,4.7230099999999995
6600,2.747034,8.583103,4.57803
6900,3.6105160000000005,8.612950999999999,4.715812000000001
7200,2.9715580000000004,18.671087,6.716568
7500,3.617168,8.042342999999999,4.619816999999999
7800,3.6482449999999997,8.686469,5.092757
8100,3.6499699999999997,8.594111999999999,4.726014
8400,3.5823370000000003,8.522761000000001,4.8614489999999995
8700,3.054622,9.217003,4.725614
9000,3.6557269999999997,9.49329,4.887423
9300,2.716928,8.205977,4.412658
9600,3.8487199999999997,10.370973,5.039785
9900,3.395838,8.664643,4.732132
10200,3.567207,8.675307,4.61263
10500,3.633831,9.904992,5.015147
10800,3.4729910000000004,25.212277,6.795925
11100,3.60259,8.116128,4.818005
11400,3.0240650000000002,10.378275,4.887656
11700,3.522014,9.197238,4.771994
12000,3.0845990000000003,8.538084,4.54967
12300,3.758154,10.005746,4.9954220000000005
12600,3.071036,9.371736,4.836017
12900,3.519742,8.126217,4.532037
13200,3.676532,10.194732,4.897915
13500,3.577699,8.564976,4.704585
13800,3.4455339999999994,8.585633,4.870272
