timestamp,min_cpu,max_cpu,avg_cpu
0,3.7488029999999997,9.102524,5.860568
300,4.241315,8.729906,5.6627540000000005
600,3.7003129999999995,8.265178,5.442298
900,4.091807,8.914125,5.723644999999999
1200,4.2477,9.155501,5.654096
1500,3.897906,8.714141999999999,5.550269999999999
1800,4.445506,10.618367999999998,5.7695620000000005
2100,4.030493,8.826977000000001,5.556545
2400,4.331632,8.850802,5.763873
2700,3.852765,7.600217999999999,5.648124
3000,4.498737,8.744356,5.716726
3300,3.8589559999999996,8.137616,5.662132
3600,4.490044,9.197419,6.218548
3900,4.447374,8.115725999999999,5.683357
4200,3.4759330000000004,8.325611,5.7312769999999995
4500,4.4261230000000005,8.347804,5.685939
4800,3.9875769999999995,8.815379,5.512533
5100,4.666082,9.799158,5.743595
5400,3.9489400000000003,9.370697,5.9201239999999995
5700,4.412678,8.566841,5.842307
6000,3.991335,9.210026,5.739968
6300,4.456019,7.606875,5.896333
6600,4.142851,22.202329000000002,7.268814
6900,3.90913,7.934872,5.598142
7200,4.0651019999999995,11.262359,5.919645
7500,4.112742,8.220064,5.516287999999999
7800,4.249493,8.470211,5.6761
8100,4.273438,14.769464000000001,6.17245
8400,4.341916,9.0191,5.71769
8700,3.471304,8.298815,5.549412
9000,4.3300339999999995,10.761387,5.898287
9300,4.1583309999999996,8.342169,5.712738
9600,3.4503730000000004,9.527959,5.645103
9900,4.302969,9.238163,5.655599
10200,3.396614,9.153400999999999,5.397164
10500,4.333946,7.451102000000001,5.738417
10800,4.4104849999999995,14.878711,6.581158
11100,4.247778,8.678321,5.719705
11400,4.465139,9.204386,5.888825
11700,4.487971,9.266786999999999,5.794683
12000,4.291645,9.263515,5.69919
12300,3.6324379999999996,8.27525,5.621453
12600,4.214328,10.139697,5.813968
12900,4.084414,8.235739,5.4680919999999995
13200,4.446236,8.308064,5.824831
13500,4.261382,10.071591,5.822467
13800,4.292687,8.505243,5.692906
14100,4.393179,7.990213000000001,5.80775
14400,4.288297,10.615732000000001,6.170768
14700,4.2808019999999996,9.058245,5.752228
15000,3.8294029999999997,8.286272,5.691073
15300,4.535248999999999,8.696894,5.716122
15600,4.011969000000001,8.688691,5.549105
15900,4.604193,8.439724,5.781002
16200,3.610225,9.76498,5.693189
16500,4.502831,8.144836999999999,5.722316
16800,4.307589,8.082134,5.672666
17100,4.395179,7.981314,5.713887000000001
17400,4.459994,8.437764,5.776638
17700,3.784957,8.490675,5.659688
18000,4.482566,9.425123,6.008431
18300,4.342080999999999,8.719892999999999,5.556732
18600,4.631405,7.821075,5.739655
18900,4.296339,7.709939,5.660912000000001
19200,4.162655,8.079394,5.668826
19500,4.455916,7.883806,5.578286
19800,4.125304,10.460847,5.944161
20100,4.298078,9.076148,5.790788
20400,3.513929,7.980736,5.777467
20700,4.27146,8.461136999999999,5.727515
21000,4.3394639999999995,8.974223,5.729384
21300,4.382048,7.845827000000001,5.7381400000000005
21600,3.683477,9.829208,6.0445519999999995
21900,4.435708999999999,8.938701,5.752124
22200,3.577499,7.9296050000000005,5.578635
22500,4.317668,7.387205000000001,5.688358
22800,4.479316000000001,8.199777000000001,5.793339
23100,4.2184099999999995,8.997682000000001,5.690951
23400,4.490551,9.788569,5.913463
23700,4.392717,8.216198,5.7715760000000005
24000,4.441546,7.999882,5.745206
24300,4.346228,16.05508,6.167349
24600,4.374098,7.995310000000001,5.822609
24900,3.384695,8.616819,5.736936
25200,3.759723,10.028139999999999,6.094519999999999
25500,4.59192,8.828104,5.789268
25800,4.080081,8.824238000000001,5.838728
26100,4.373606,7.732538000000001,5.658417
26400,3.8248589999999996,8.038692999999999,5.537243
26700,4.275645,7.332169,5.751949
27000,4.0957870000000005,9.761451,5.759506
27300,4.463516,8.258656,5.8451830000000005
27600,4.302702,8.608863000000001,5.8931830000000005
27900,4.308758,8.342483,5.781352
28200,4.417912,8.798328999999999,5.733699
28500,4.115112,7.699388000000001,5.788302
28800,4.2651010000000005,9.523361,5.977021
29100,3.665418,7.719436,5.457418
29400,4.205992,7.947556,5.6520790000000005
29700,4.179906,8.060215,5.662043
30000,4.3731089999999995,8.786474,5.734654
30300,4.31546,8.649944999999999,5.812161
30600,4.473338,8.651096,5.8502339999999995
30900,4.4710339999999995,9.046984,5.718075
31200,3.934565,9.032563,5.69654
31500,4.2907470000000005,9.093107,5.693741
31800,4.569814,7.876797,5.6546449999999995
32100,4.207356,8.220097,5.752039
32400,4.321364,9.565303,6.0811470000000005
32700,4.2754330000000005,8.383386999999999,5.713215
33000,4.214169999999999,10.134004,5.773181
33300,4.383771,7.762353999999999,5.884622
33600,4.428632,7.995261999999999,5.787739
