timestamp,min_cpu,max_cpu,avg_cpu
0,7.609811,9.490216,8.420816
300,7.3355179999999995,9.720737,8.173357000000001
600,6.894535,9.495325999999999,7.967697
900,7.429724,12.075156,8.421758
1200,7.408811,13.360695999999999,8.740112
1500,7.190689,32.472338,10.819042
1800,7.224581,15.695876,8.923454
2100,7.305979,9.434455,7.962378
2400,6.854830000000001,14.730635000000001,8.581247
2700,7.2634240000000005,8.818384,7.972691
3000,7.0097380000000005,14.055085,8.538426
3300,6.926189999999999,8.395089,7.800866
3600,7.335062,14.728867000000001,8.568872
3900,7.156888,12.982987,8.416286999999999
4200,7.1779910000000005,8.589625999999999,7.900646000000001
4500,7.6256520000000005,9.198344,8.391003
4800,7.6630259999999994,9.538497,8.345352
5100,3.879893,10.197246,7.8143139999999995
5400,7.386463000000001,9.013977,8.123292
5700,6.042458,11.341992,7.888969
6000,7.211810000000001,9.184849,7.879994
6300,5.329441,8.681801,7.655577
6600,4.627488,9.25347,7.804724
6900,7.370275,9.113725,8.171272
7200,4.236281,9.002047,7.8841
7500,7.178659,9.476515,7.952442
7800,4.674212000000001,8.942578999999999,7.613491000000001
8100,7.425897999999999,8.57,8.063316
8400,4.414301999999999,9.253832000000001,7.615489999999999
8700,7.198967999999999,28.519090000000002,10.388786999999999
9000,5.747853,8.764005000000001,7.711708
9300,4.1494480000000005,9.064119,7.51617
9600,7.535976,9.082522,8.015463
9900,4.081997,8.955114,7.692731
10200,7.300033,9.062557,8.055454
10500,4.345115,8.402978,7.647583999999999
10800,7.609797,9.296789,8.080100999999999
11100,7.2257,12.222471,8.238363
11400,7.691203,9.553778999999999,8.209139
11700,5.9697309999999995,8.985536999999999,7.948421000000001
12000,4.4081980000000005,9.401855,7.739877000000001
12300,7.328053999999999,34.136662,10.771467999999999
12600,4.924999,9.503847,7.922875
12900,7.515594999999999,9.671172,8.237135
13200,5.378011,8.782703,7.794701
13500,7.964910000000001,9.259635000000001,8.372079
13800,5.170916,10.024697,8.039903
14100,7.41268,10.009518,8.158121000000001
14400,5.159485,9.334506,7.775833
14700,6.2224330000000005,9.141274000000001,7.6009720000000005
15000,7.165644,9.965278999999999,7.944709
15300,6.240759,9.221333,7.811288
15600,7.123538000000001,9.226513,7.936358
15900,7.553819,26.665882,10.12435
16200,7.397819999999999,9.347119000000001,8.21905
16500,4.348915,8.718026,7.749781
16800,7.231908,9.387868,8.150095
17100,4.796434,8.698474000000001,7.688422
17400,4.019176,8.998152000000001,7.650503
17700,7.060124000000001,8.68633,7.946753
18000,4.125948,9.126918,7.761497
18300,7.392498,8.693912,8.05371
18600,6.309044,9.717713999999999,7.968837
18900,7.217476,8.762665,7.9854080000000005
19200,5.582105,8.542694000000001,7.700483
19500,7.320772,32.815647999999996,10.547463
19800,4.170968,9.041828,7.657857000000001
20100,5.708033,8.965546,7.778375
20400,7.396696,8.848519999999999,7.897864
20700,3.8617690000000002,8.508113999999999,7.393730000000001
21000,7.453942999999999,10.708388000000001,8.206567999999999
21300,5.1659,9.304953,7.749225
21600,7.454476,9.160795,8.088427000000001
21900,4.42665,9.278042,7.895341
22200,7.6072169999999995,9.035884,8.111602
22500,3.7179879999999996,9.647793,7.597792999999999
22800,5.088612,8.65665,7.67237
23100,7.626221000000001,33.486983,10.938072
23400,5.454076000000001,8.640094,7.884963000000001
23700,7.384036999999999,8.6841,7.983467999999999
24000,7.646277,9.400829,8.245072
24300,7.231361,8.943425,7.925455
24600,4.373465,9.253532,7.8070330000000006
24900,7.7274449999999995,9.591619,8.221351
25200,3.916482,9.263806,7.8227199999999995
25500,5.648765,8.844799,7.711978
25800,7.067233,9.122442,7.686103
26100,4.300680000000001,8.0796,7.181177000000001
26400,6.67978,8.77985,7.504086
26700,4.723783,12.189875,7.792205
27000,6.949284,9.000521,7.583781
27300,4.440966,8.665383,7.172486999999999
27600,7.028866000000001,9.104752000000001,7.594239
27900,3.734972,8.653831,7.033684
28200,6.712805,9.121425,7.445175999999999
28500,6.907989,10.868412,7.93952
28800,6.796744,10.647573,7.772338
29100,6.3801760000000005,8.481575999999999,7.435989999999999
29400,4.201168,8.367902,7.284745
29700,7.010186,8.274371,7.527253999999999
30000,4.267622,8.488068,7.250738
30300,7.365943,34.078804999999996,10.655952000000001
30600,7.348544,9.016395,7.913968
30900,7.311717,8.467139,8.003149
31200,4.3771830000000005,8.851562,7.657157000000001
31500,7.119453,11.598459,8.126557
31800,6.964229,8.712479,7.849628
32100,4.147369,8.978719,7.648619
32400,7.393553999999999,8.696401,7.993981
32700,7.119406,8.826947,7.836956
33000,6.9808,8.996619,8.004452
33300,4.1886730000000005,8.914226,7.636157000000001
33600,7.12,8.481469,7.854392999999999
33900,4.031968,32.81219,10.232289
34200,4.907998,8.625264999999999,7.510839999999999
34500,6.899733,8.503675,7.820948
34800,3.877543,8.789775,7.597919
35100,7.180714,8.715724,7.83477
35400,4.915186,11.980978,7.993564
35700,7.230727000000001,9.066421,7.887797
36000,4.492245,9.333216,7.560635
36300,7.327222,8.378314,7.76691
36600,4.635292,8.715506,7.608728999999999
36900,7.312180000000001,9.391391,8.013935
37200,7.040771,8.375129,7.673936
37500,6.799355,23.552642000000002,10.70962
37800,7.092096000000001,9.679504,7.878597999999999
38100,4.27166,8.633146,7.432036
38400,7.056839999999999,8.848934,7.823882000000001
38700,4.002447,9.472455,7.462191000000001
39000,7.082561,8.605445,7.8865039999999995
39300,6.794614,8.128701,7.605138
39600,3.761818,9.362486,7.4623729999999995
39900,7.157503,8.699832,7.687911
40200,6.613464,8.517589,7.626489
40500,7.2258960000000005,8.945950999999999,7.771978999999999
40800,5.109825,8.473875999999999,7.491249000000001
41100,7.195398,32.467420000000004,10.518885000000001
41400,4.384339,8.769788,7.525075999999999
41700,7.4323,8.889296,7.909786
42000,6.832677,8.061060000000001,7.514496
42300,3.7415730000000003,8.344072,7.21484
42600,7.246497,8.405599,7.649107000000001
42900,4.573024,8.023885,7.288207000000001
43200,6.803284,8.530213,7.452088000000001
43500,3.556132,8.551757,7.299430999999999
43800,6.814944000000001,7.865317,7.436858999999999
44100,3.999656,7.998849000000001,7.233810000000001
44400,7.141485,8.166139,7.552222
