timestamp,min_cpu,max_cpu,avg_cpu
0,2.927972,5.20664,3.7871349999999997
300,2.6991680000000002,11.978158,4.075863
600,2.548063,4.376659,3.272924
900,2.207921,4.48043,3.045925
1200,2.5652340000000002,30.647939,10.175974
1500,5.600101,49.525934,35.021874
1800,2.891426,5.45717,3.737104
2100,2.6510569999999998,4.4893089999999995,3.22506
2400,2.495336,4.074282,3.139241
2700,2.310161,3.690829,2.995028
3000,2.19245,4.261342,2.779672
3300,1.91065,3.493736,2.709184
3600,3.58871,6.502701,4.586003
3900,2.630663,5.857783,3.903322
4200,2.653999,4.918574,3.5459650000000003
4500,2.485264,4.204115,3.290207
4800,2.4331970000000003,3.79845,2.916188
5100,1.964521,19.523176,4.976994
5400,5.51202,48.867071,26.468019
5700,2.473031,52.026922,17.07447
6000,2.485161,4.256752,3.077234
6300,2.063057,3.690993,2.769823
6600,2.044351,4.115865,2.875793
6900,1.641098,3.642075,2.669013
7200,2.9101310000000002,4.295022,3.5720089999999995
7500,2.605507,4.246675,3.195577
7800,2.539775,4.472314,3.237001
8100,2.359255,3.626817,3.043866
8400,2.406543,4.381362,2.908076
8700,2.047628,3.8953,2.654301
9000,2.063327,3.9820580000000003,3.174544
9300,3.3256910000000004,31.966368,12.774189999999999
9600,3.9258349999999997,56.845213,33.21457
9900,2.850704,4.37438,3.630204
10200,2.297015,5.102494,3.3812010000000003
10500,2.513645,5.493831,3.383039
10800,1.756607,46.553974,12.970847000000001
11100,1.039757,12.990236999999999,4.875731
11400,2.116546,4.577451,2.910472
11700,0.969159,3.8045690000000003,2.612102
12000,3.022426,5.558356,3.707639
12300,2.610204,6.289567,3.688336
12600,2.588852,4.7914650000000005,3.362307
12900,0.9849319999999999,4.409743,2.742315
13200,2.285979,21.606721,6.700042999999999
13500,5.267215,50.812351,29.759471
13800,0.92974,51.110002,13.194179
14100,2.428891,4.4507699999999994,3.108075
14400,0.865188,3.648021,2.693577
14700,2.076743,5.589128,2.96042
15000,1.04125,3.6233150000000003,2.614465
15300,2.853627,4.665948,3.645622
15600,2.032085,4.22486,3.23542
15900,2.454598,4.559362,3.182171
16200,1.324176,3.708454,2.827307
16500,0.911257,4.048792,2.599225
16800,2.039892,3.826014,2.6652009999999997
17100,0.7998350000000001,3.5472120000000005,2.585362
17400,3.2589669999999997,31.237095,14.994743
17700,2.5101169999999997,52.033258000000004,29.743771999999996
18000,1.8589490000000002,3.877964,2.776366
18300,1.1401370000000002,4.464295,2.739769
18600,2.681641,4.683498,3.4852870000000005
18900,2.679206,4.402932,3.289947
19200,0.855468,4.389404,2.982739
19500,2.343322,4.2633339999999995,2.974048
19800,0.79701,3.708322,2.62099
20100,1.9654200000000002,3.8439629999999996,2.625002
20400,1.9439689999999998,3.99644,3.0411200000000003
20700,2.769752,4.495439,3.551108
21000,1.182715,4.2080400000000004,3.083081
21300,2.506087,23.415449,5.7133769999999995
21600,9.272051,51.279771999999994,33.728361
21900,2.450135,49.496619,9.449765
22200,2.774101,4.976076,3.59825
22500,2.0728869999999997,4.830894,3.176454
22800,2.4764060000000003,4.456798,3.123856
23100,2.158772,4.000719,3.069716
23400,1.9941330000000002,4.451011,2.817215
23700,1.782529,3.9540620000000004,2.837847
24000,3.0001700000000002,4.628106,3.6454760000000004
24300,2.30796,5.136373000000001,3.360385
24600,2.263257,4.551952,3.155035
24900,2.253792,5.920703,3.5736480000000004
25200,2.047973,4.7248779999999995,2.875112
25500,2.815241,34.77128,17.580181
25800,2.7683150000000003,51.655271,27.763553
26100,2.28744,4.5128449999999996,3.2105599999999996
26400,2.189349,4.168262,3.213141
26700,1.971048,4.225849,2.7835919999999996
27000,1.583043,4.501837,2.9662439999999997
27300,2.751306,4.980018,3.434611
27600,2.714375,4.786181,3.393022
27900,2.319979,4.546323999999999,3.146276
28200,2.27078,4.562156,3.109138
28500,2.194568,3.4161699999999997,2.678544
28800,2.058075,3.7827230000000003,2.79553
29100,1.1244180000000001,4.547681,2.6495450000000003
29400,3.214428,22.056547,6.238968
29700,5.14619,51.159991,35.814483
30000,1.353524,48.986117,8.247765
30300,2.2443049999999998,3.763457,2.956585
30600,1.506197,3.910256,2.650774
30900,1.778614,4.941825,3.244339
31200,2.654075,4.337330000000001,3.3873599999999997
31500,2.515664,4.675027,3.3248559999999996
31800,2.434798,4.3756900000000005,3.053022
32100,2.243814,4.418337999999999,3.142225
32400,2.160974,4.046389,2.921814
32700,1.7337509999999998,3.8287410000000004,2.441441
33000,2.055975,4.5439419999999995,3.429779
33300,2.88097,5.149918,3.76954
33600,2.790661,33.988611999999996,18.618139000000003
33900,2.3752020000000003,51.798897,24.629153
34200,1.969691,3.28219,2.60384
34500,2.502199,4.202361,3.330255
34800,2.976377,4.927401000000001,3.5464660000000006
35100,2.131671,4.068786,3.1252419999999996
35400,1.489427,3.6677760000000004,3.0684549999999997
35700,2.241196,4.373806,3.0078270000000003
36000,0.809346,3.624743,2.6365830000000003
36300,1.9989720000000002,3.466911,2.713175
36600,1.9275520000000002,5.039605,3.584226
36900,2.5762150000000004,4.58847,3.417986
37200,1.966996,3.998207,3.242368
37500,2.62308,14.786437,6.174314
37800,26.72788,50.016090999999996,38.621311
38100,2.916446,5.896195,3.990167
38400,2.850542,4.359399,3.4895110000000003
38700,0.9609989999999999,4.065276,3.096971
39000,2.467861,4.737935,3.246738
39300,0.9777790000000001,3.885704,2.6871080000000003
39600,2.160965,43.697114,11.314637
39900,2.023718,13.451135999999998,8.236958
40200,2.755716,5.083901,3.4779
40500,1.683707,4.2391190000000005,2.9654409999999998
40800,2.423129,3.8703309999999997,3.00196
41100,1.027026,4.00511,2.589147
41400,1.9933009999999998,4.206829,2.829788
41700,5.4252650000000004,36.141133,21.898975
42000,1.325443,52.460268000000006,24.310576
42300,2.6910060000000002,5.553605,3.6439239999999997
42600,3.088374,4.722994,3.656133
42900,2.550512,4.544601999999999,3.409501
43200,1.359443,4.042733999999999,2.879108
43500,2.33426,4.121212,2.856986
43800,0.941406,4.2633410000000005,2.721789
44100,2.12698,4.635803,2.862767
44400,2.886664,4.568158,3.521408
44700,2.2257740000000004,4.370207,3.414745
45000,2.745355,4.409662,3.348207
45300,2.555509,4.447929,3.101396
45600,2.543841,30.861744,8.758216000000001
45900,3.5733699999999997,51.019187,36.292687
46200,2.840353,4.273435,3.550332
46500,2.729016,4.006536,3.281848
46800,2.474954,4.977714,3.0258580000000004
47100,2.465392,9.061879,4.288762
47400,1.817518,3.828101,2.732643
47700,2.041607,4.816891,2.929566
48000,2.645536,4.503046,3.406775
48300,2.915419,4.066406,3.4231580000000004
48600,2.71267,6.53032,3.348413
48900,2.549481,3.8237019999999995,2.966946
49200,2.391247,3.8485699999999996,2.862366
49500,1.1582629999999998,23.79949,4.669246
49800,5.049219,52.447936999999996,23.540101999999997
50100,2.484841,50.348828999999995,19.907948
50400,2.709041,4.305935,3.3986449999999997
50700,1.23786,3.971975,2.905227
51000,2.2291369999999997,4.218194,3.070789
51300,2.071814,3.815442,2.776807
51600,2.1240580000000002,3.739479,2.763722
51900,0.857039,4.116221,3.215857
52200,2.240094,4.947863,3.462857
52500,2.631158,4.220596,3.326281
52800,2.496306,4.1120529999999995,3.126348
53100,2.2225610000000002,4.033905,2.9355330000000004
53400,2.112819,3.508023,2.815196
53700,2.188179,27.349026000000002,9.109867999999999
54000,2.590865,58.757052,38.362438
54300,2.043429,3.420404,2.681218
54600,0.9503510000000001,5.344549,3.341224
54900,2.127333,4.972851,3.3667860000000003
55200,2.740284,4.777778,3.538279
55500,1.3365850000000001,4.984968,3.212376
55800,2.381982,4.282839,2.969522
56100,2.330532,3.674257,2.852241
56400,2.1245380000000003,3.936299,2.772646
56700,2.090366,8.521217,3.541433
57000,2.979565,4.284105,3.6057269999999995
57300,2.392668,4.919491000000001,3.4551489999999996
57600,2.7490040000000002,24.942022,6.575222999999999
57900,5.542358,56.10974100000001,27.446909
58200,2.835082,49.908476,16.069098
58500,2.729653,4.336758000000001,3.280782
58800,1.879082,4.321118,3.162776
59100,2.210983,3.717086,2.8138799999999997
59400,2.110335,4.448892,2.7813950000000003
59700,1.9800650000000002,4.678922,3.26419
60000,2.4897869999999998,4.508897,3.440039
60300,1.876398,4.462265,3.3161440000000004
60600,2.506173,4.156448999999999,3.2285470000000003
60900,1.212213,4.064329,2.774968
61200,2.22778,3.8186949999999995,2.856334
61500,1.289851,4.589309,2.784744
61800,3.3364769999999995,34.335855,13.987060000000001
62100,3.131845,52.456941,33.214872
62400,2.485272,3.92105,3.29414
62700,2.011285,5.1379220000000005,2.993656
63000,2.017152,3.6514879999999996,2.615409
63300,1.907689,3.9171160000000005,2.921466
63600,2.0432490000000003,4.698715,3.396951
63900,2.6121369999999997,4.243040000000001,3.368286
64200,2.540438,4.9738,3.449436
64500,2.247162,4.154078,3.011715
64800,1.2153399999999999,3.071166,2.4638259999999996
65100,1.9983630000000001,3.453593,2.7816650000000003
65400,1.85275,4.494047,3.512039
65700,2.991318,19.876741,5.5885370000000005
66000,5.988682,50.858267,33.831662
66300,1.845938,48.565129,8.399459
66600,2.727493,4.61252,3.4283129999999997
66900,1.8141740000000002,4.157058999999999,3.339033
67200,2.650746,4.419511,3.345361
67500,1.613141,3.491918,2.7797680000000002
67800,2.404179,4.377871,3.184664
68100,1.447659,4.1559669999999995,2.743313
68400,2.2278130000000003,46.803955,10.831099
68700,2.0571330000000003,14.749229000000001,5.06877
69000,2.091662,5.094061,3.6093889999999997
69300,2.777007,4.654731,3.4832870000000002
69600,2.069284,4.065103,3.3674589999999998
69900,3.320673,34.488698,18.461689
70200,4.221369999999999,65.030375,34.106439
70500,5.283847,64.439839,30.565225
70800,2.455337,4.802639,3.578383
71100,2.377627,6.3838099999999995,3.7284339999999996
71400,3.5347699999999995,20.950723,9.351612
71700,2.5096540000000003,11.46998,5.847906
72000,2.376929,4.517506,3.132326
72300,1.5234219999999998,3.3888480000000003,2.553559
72600,2.078294,3.542044,2.866596
72900,2.434958,4.0363050000000005,3.049338
73200,2.981008,4.8754029999999995,3.453265
73500,2.752025,4.9248769999999995,3.510151
73800,2.555229,24.83527,5.944725
74100,6.965258,51.339821,37.507496
74400,1.530516,21.672999,5.01741
74700,2.464337,4.626823,3.102632
75000,1.274886,3.885821,2.665521
75300,2.040098,3.664025,2.836516
75600,2.227911,7.677589,3.516525
75900,2.907196,4.790651,3.4103230000000004
76200,1.497225,4.105092,3.256685
76500,0.970965,4.7003580000000005,2.8939
76800,2.1903900000000003,3.9070699999999996,2.918231
77100,1.036235,3.615961,2.711217
77400,2.00195,4.109687999999999,2.68302
77700,2.0967189999999998,3.832183,3.112022
78000,5.889742,34.609471,21.793749
78300,2.574796,52.846103,23.506923
78600,2.3181220000000002,3.8727150000000004,3.138974
78900,2.160664,4.49359,2.938507
79200,1.422264,4.0396279999999996,2.468475
79500,2.177922,4.262924,3.309947
79800,2.263541,4.785143,3.519318
80100,2.614486,4.785615,3.274283
80400,2.417386,3.900558,3.082545
80700,2.291507,3.808089,2.963596
81000,2.043541,4.109175,2.685746
81300,2.008811,3.362882,2.613781
81600,2.6549419999999997,4.768512,3.6206410000000004
81900,3.0927849999999997,29.801329,8.909581
82200,2.6790130000000003,50.460426,36.339894
82500,2.18153,3.8774940000000004,3.120782
82800,2.9178919999999997,5.098986,3.5790660000000005
83100,2.657276,4.198780999999999,3.161975
83400,2.550422,4.452923999999999,3.1794599999999997
83700,2.2407939999999997,4.084185,2.8138240000000003
84000,2.206082,4.406615,2.8673889999999997
84300,1.797086,3.447463,2.673162
84600,2.543846,5.174187,3.4631830000000003
84900,2.627309,4.080957,3.271651
85200,2.455107,4.0258080000000005,3.162199
85500,2.488582,5.597633999999999,3.201638
85800,1.349243,23.236319,4.736758999999999
86100,5.205589,51.034219,25.991052
86400,2.350823,51.620764,16.662442000000002
