timestamp,min_cpu,max_cpu,avg_cpu
0,3.145742,23.192830999999998,6.3042370000000005
300,3.029719,8.257524,4.762363
600,3.4854870000000004,8.192981,4.844313
900,3.052231,8.267952000000001,4.826815
1200,3.774206,8.315171000000001,4.896395
1500,2.430243,8.210299000000001,4.907874
1800,3.4638370000000003,8.140042999999999,4.904049
2100,2.656116,8.291807,4.796791000000001
2400,3.566035,8.212612,4.88848
2700,2.96285,5.775276,4.4650989999999995
3000,2.8235580000000002,8.256774,4.798806
3300,3.5385989999999996,8.369324,4.927862
3600,2.740215,22.05596,6.545964
3900,3.9843010000000003,8.278574,4.89685
4200,3.076797,8.63613,4.8265839999999995
4500,3.414712,8.084153,4.9250419999999995
4800,3.6478919999999997,8.376049,4.722765
5100,3.637985,9.229658,5.011147
5400,3.04697,6.089112999999999,4.382108000000001
5700,3.662465,8.366861,4.703917
6000,3.5787760000000004,9.423581,4.989145
6300,2.9706080000000004,8.312522999999999,4.930834
6600,3.549785,8.353995,4.7794989999999995
6900,2.834452,9.486658,4.959933
7200,3.661104,18.638999,6.678017
7500,3.6537379999999997,8.372677000000001,4.747514
7800,3.5771669999999998,9.358678999999999,5.062386
8100,3.377186,6.187233999999999,4.46269
8400,3.5375300000000003,16.313612,6.0196510000000005
8700,3.6751160000000005,9.385029,5.196584
9000,3.4486199999999996,8.268928,4.914604
9300,3.75,8.326063000000001,4.909056
9600,3.128804,9.73956,5.039719
9900,3.451998,8.078998,4.970669
10200,2.727589,8.175647,4.68053
10500,3.764824,9.356016,5.125647
10800,2.593756,23.827488,6.145296
11100,3.7851019999999997,16.820363,6.099769
11400,3.6380410000000003,9.305138000000001,5.002123
11700,3.4620629999999997,8.158748,4.930813
12000,3.6349910000000003,8.338179,4.852371
12300,2.794218,9.610859,5.029286
12600,3.571245,8.227756,4.956156
12900,2.547535,8.335939999999999,4.612216
13200,3.6190849999999997,9.562573,5.067153
13500,2.326879,6.334965,4.464586
13800,3.625347,17.507635,6.169388
14100,3.6781370000000004,9.361507000000001,5.166795
14400,2.934205,24.810315,6.681692999999999
14700,3.7945269999999995,8.241355,4.804977
15000,3.954644,8.136028999999999,5.161768
15300,3.673227,8.179096000000001,4.985822
15600,3.311614,8.336588,4.7139120000000005
15900,3.697106,8.255303,5.112538
16200,3.3895150000000003,7.050511,4.478406
16500,3.812238,8.432651,4.792572
16800,3.5981,8.113368,5.063676
17100,3.101049,8.221145,4.977741
17400,3.676676,8.246777999999999,4.816029
17700,3.117732,8.224464,4.977539
18000,3.599908,24.981474,6.714706
18300,3.9535910000000003,8.402484,4.919118
18600,3.8241669999999996,8.379954,5.057418
18900,3.139957,6.691171000000001,4.444417
19200,2.981592,8.550953999999999,4.681039
19500,3.632256,8.442167999999999,5.042063
19800,3.5540190000000003,8.535864,4.959275
20100,3.788953,8.574596000000001,4.837077
