timestamp,min_cpu,max_cpu,avg_cpu
0,4.460268,11.771982000000001,5.888427
300,4.261089,11.348877,5.5270660000000005
600,4.295243,11.900444,6.700608
900,4.487403,11.794601,5.7508669999999995
1200,4.349457,11.717611999999999,6.033135
1500,4.112392,12.038622,6.56067
1800,4.357277,11.622194,6.013439
2100,4.574879,11.540780999999999,5.936451
2400,4.507029,12.024021000000001,6.3372980000000005
2700,4.02765,11.614942,5.756514
3000,3.873421,16.460307,6.734971000000001
3300,4.497528,12.30204,6.8368009999999995
3600,3.948643,11.283455,5.975178
3900,3.9407730000000005,11.591481,5.659928
4200,4.053395,11.46255,7.118475999999999
4500,4.297185,11.431497,5.960852
4800,4.216099,11.247295,5.793985
5100,4.272908999999999,30.600951000000002,8.511054
5400,4.592268,11.413369,6.075887000000001
5700,3.942995,11.481971000000001,5.608074
6000,4.209907,12.865826,6.777342999999999
6300,4.261476,11.428867,5.716664
6600,4.234726,11.421551,5.773748
6900,4.5595930000000005,12.91315,6.731694999999999
7200,4.521452,11.194782,5.907012
7500,3.985478,11.441614999999999,5.508603
7800,4.652909999999999,11.583471000000001,5.981154
8100,4.545658,11.111505000000001,5.882694
8400,4.372237999999999,13.243128,6.4136940000000005
8700,4.163469999999999,28.690223,9.148201
9000,2.714529,11.423135,5.6281
9300,4.124157,11.555079,5.641135
9600,4.527966,12.977972,7.115738
9900,4.388443,11.374962,5.938952
10200,4.355553,11.142977,5.783077
10500,2.62586,11.587991,5.786341999999999
10800,4.2152,11.507586,6.065964
11100,3.3747279999999997,11.567947,5.4105419999999995
11400,4.676146,12.930341,6.6913279999999995
11700,4.009414,11.592635000000001,5.429919
12000,3.663535,10.966436999999999,5.381989
12300,4.289213,12.828983000000001,6.675461
12600,3.8341629999999998,11.660977,5.737227
12900,4.153923000000001,11.966975,5.521048
13200,3.429963,11.392638,5.781874
13500,3.7267669999999997,11.493633,5.702447
13800,3.8734910000000005,16.697888,6.622773
14100,4.1853050000000005,12.677235000000001,6.429144
14400,3.911744,11.566955,5.683426
14700,3.503455,11.710600999999999,5.4128870000000004
15000,4.574839,12.29878,6.47276
15300,3.804731,11.61284,5.547526
15600,3.716286,11.065617999999999,5.485978
15900,4.498973,30.216602,8.986892999999998
16200,4.320281,11.519631,5.721826
16500,3.748496,31.162464,8.17953
16800,4.687716,11.298377,6.535693
17100,3.435114,44.24308,12.553816000000001
17400,3.8361709999999998,11.602310000000001,5.668138
17700,4.06504,11.565958,6.671917
18000,4.115666,11.316699,5.560836
18300,3.432547,11.547849000000001,5.254357
18600,4.382396,11.389306,5.797341
18900,3.963113,11.772322,5.550436
19200,3.7197120000000004,14.7685,6.626314999999999
19500,4.437695,24.523345000000003,9.109644
19800,3.440503,11.46394,5.483904
20100,3.6439230000000005,11.558900999999999,5.643733
20400,3.878507,11.395456,6.455479
20700,4.235328,11.871824,5.7997819999999995
21000,3.114535,11.449783,5.566798
21300,3.6231199999999997,11.115355000000001,5.792530999999999
21600,4.448093,11.511201,5.778365
21900,3.750322,11.634803999999999,5.671628
22200,3.930937,11.417380999999999,6.5260169999999995
22500,3.303008,11.510710000000001,5.457955
22800,3.81081,11.249117,5.511164
23100,3.937249,31.260046999999997,9.152417
23400,4.212243,11.655953,5.637017
23700,3.329936,11.239023,5.439921
24000,3.91745,11.665498,5.861781
24300,4.054524,11.224966,5.585513
24600,4.126398,11.910083,6.267519
24900,4.437886,11.629591,6.665864
25200,4.277337,11.6526,5.68551
25500,3.7192769999999995,11.503669,5.664243
25800,3.108833,11.678162,6.3617230000000005
26100,4.264246,11.63545,5.845909
26400,3.147052,11.681394000000001,5.531804
26700,2.913452,29.477264,8.315989
27000,4.071198000000001,11.550814,5.76738
27300,3.535097,13.498460000000001,5.771991000000001
27600,4.422858,11.837308,6.75281
27900,3.860331,11.399327,5.52299
28200,4.179068,13.062105,5.8870260000000005
28500,3.8465010000000004,11.998213,6.805197
28800,4.1059220000000005,11.343617,5.761469
29100,2.873791,12.938939999999999,5.389435
29400,2.847225,11.221373,5.836433
29700,4.189302,11.21129,5.646309
30000,3.0701099999999997,13.223220999999999,5.619428
30300,4.360432,20.868579,9.086115
30600,3.8553129999999998,11.378668,5.502286
30900,3.651139,12.898944,5.718457
31200,3.284705,11.794061,6.544487
31500,3.8752949999999995,11.592959,5.6819
31800,3.930625,12.826685000000001,5.726939
32100,3.3909239999999996,11.638185,6.079257
32400,3.659622,11.418688000000001,5.726498
32700,3.333507,14.021408,5.664540000000001
33000,4.399751999999999,11.578721,6.406469
33300,2.786137,11.548311,5.70886
33600,3.8593699999999997,12.217229,5.700635
33900,4.331002,31.743363000000002,9.703585
34200,3.583214,11.489431,5.759983999999999
34500,3.9285910000000004,12.93807,6.1474400000000005
34800,3.677532,11.711418,6.315046
35100,3.939667,11.83933,5.842047
35400,3.861076,13.359171,5.859755000000001
35700,4.1581529999999995,11.367358,6.3453870000000006
36000,3.422048,11.402254,5.760223000000001
36300,3.90614,12.666687,5.634565
36600,3.8619730000000003,11.719934,6.2375169999999995
36900,3.506386,11.788172,5.683178
37200,3.032282,12.413215,5.612961
37500,3.418653,29.56148,8.638036999999999
37800,3.8929169999999997,11.742086,5.909614
38100,3.313829,12.36025,5.836657
38400,4.606246,11.958858,6.554749
38700,2.590557,11.597436,5.600077
39000,4.217201,11.586858,5.727765
39300,4.0911230000000005,11.705919,6.419691
39600,3.702985,11.617983,5.745044999999999
39900,2.582392,11.384306,5.375334
40200,2.779507,11.580378,6.113728
40500,3.648779,11.724945,5.642993
40800,3.717325,11.9947,5.613686
41100,4.224382,24.354326,8.690551
41400,3.45316,11.438778,5.67014
41700,3.9315860000000002,11.40484,5.641011
42000,2.8431580000000003,14.717841,6.067137000000001
42300,4.093996,11.798855,5.790775
42600,2.615932,11.52442,5.489464
42900,2.783848,18.594819,6.11491
43200,3.9386160000000006,11.566827,5.899701
43500,2.5918669999999997,11.903277000000001,5.527798000000001
43800,4.14232,18.458247,6.367941
44100,3.037246,11.645708,5.591961
44400,4.213354,11.196707,5.804918
44700,3.0388290000000002,29.525252000000002,8.48758
45000,3.9963339999999996,11.585052000000001,5.731056
45300,2.9832,11.663649000000001,5.570602
45600,2.569257,18.226781,6.224721
45900,4.003303,39.576558,12.933926
46200,3.675382,11.709021,5.6163300000000005
46500,4.808644999999999,18.777995999999998,6.475384
46800,3.433622,11.989039,6.017792
47100,4.0382,11.372862,5.375389
47400,4.651482,18.736545,6.775023
47700,3.581703,12.472563000000001,5.686461
48000,3.481839,11.375097,5.618167
48300,4.847072,23.171179000000002,8.974721
48600,3.987864,13.028711999999999,5.870165
48900,3.365677,12.328911999999999,5.674398
49200,4.250769,18.402442999999998,6.757433
49500,3.608204,13.413910999999999,5.846747
49800,3.7123169999999996,11.784842,5.548148
50100,3.305542,19.275304000000002,6.4985800000000005
50400,3.659408,12.705255000000001,5.818504
50700,2.107525,12.048122,5.266476
51000,3.247642,18.482344,6.397382
51300,3.4851870000000003,13.678351000000001,5.947191
51600,3.054948,12.19876,5.66526
51900,4.375331,29.650814,9.153289
52200,2.366686,12.753123,5.7450470000000005
52500,3.640056,11.813575,5.45682
52800,2.857754,17.884575,6.36078
53100,3.762462,13.392493,5.853182
53400,3.7049800000000004,11.699365,5.579223000000001
53700,2.433624,15.659932000000001,6.034516
54000,4.017241,12.23725,5.846857
54300,3.3069629999999997,12.22107,5.517792
54600,4.716471,11.920475,6.671053
54900,3.009609,13.195235999999998,5.887155
55200,4.322153,11.10133,5.662433
55500,5.158069,31.927431,13.303819
55800,4.479430000000001,16.429624,7.125057000000001
56100,3.437585,11.766153,5.391380000000001
56400,3.7015379999999998,11.227805,5.709579
56700,4.32362,12.788474,5.984216
57000,3.0363439999999997,11.834545,5.42939
57300,4.616862,12.284131,6.4953
57600,4.264656,12.147064,5.735837999999999
57900,3.967647,11.248175999999999,5.368825
58200,4.247852,11.934316,6.505597
58500,4.276722,11.283694,5.807169999999999
58800,2.951675,11.360403,5.367828
59100,4.597057,17.188047,8.552178
59400,4.492368,11.539753,6.001066000000001
59700,3.3228730000000004,12.166037,5.6239
60000,4.223654,12.428416,6.724074000000001
60300,3.311749,11.359074,5.654129
60600,3.877897,11.296747,5.493682
60900,3.755992,12.352689999999999,6.478342
61200,4.362093,11.428576,5.985237000000001
61500,3.4503160000000004,11.524421,5.5360000000000005
61800,4.347373,12.316788,6.829011
62100,3.6975339999999997,11.664043,5.796399
62400,3.6946,5.828595,4.949393
62700,3.9928120000000002,29.355961999999998,8.959866
63000,3.7968029999999997,11.253242,5.712714
63300,4.225772,11.628258,6.29575
63600,4.38122,12.576417999999999,6.853153
63900,4.431382,11.549555999999999,5.881933999999999
64200,3.728843,10.891062,5.536567
64500,4.029396,12.158177,6.641278999999999
64800,3.7865,11.71793,5.838704
65100,3.5784800000000003,5.909262,4.797693
65400,3.98083,12.241133,6.690886
65700,3.848012,11.521801,5.814285
66000,4.47561,11.569541000000001,5.8250269999999995
66300,3.8355010000000003,29.685909999999996,8.679502000000001
66600,4.767817,11.322299000000001,6.523408
66900,3.795531,11.32005,5.587999999999999
67200,4.423617,11.418183,6.125116
67500,2.949169,11.784626,5.695233999999999
67800,4.289433,6.2278970000000005,5.00294
68100,4.053471,11.530417,5.9504790000000005
68400,4.075747,11.916584,6.501535
68700,4.133392,11.41968,5.790965
69000,4.239955999999999,13.094127,6.284265
69300,4.664395,11.703136,6.494665
69600,4.383916,11.855201,5.895846
69900,4.286633999999999,29.627045000000003,8.445524
70200,2.28705,11.380873,5.6439379999999995
