timestamp,min_cpu,max_cpu,avg_cpu
0,3.743953,10.712666,5.612413
300,3.0535810000000003,28.372390000000003,8.108086
600,4.294573000000001,17.425729,6.889775
900,3.237334,10.762502,5.7096029999999995
1200,3.8475980000000005,11.907563,5.781274
1500,3.1100529999999997,18.518801,7.798804
1800,3.71326,10.690601,5.7649300000000006
2100,2.955171,11.725398,5.700908999999999
2400,4.341631,10.904679,6.266033999999999
2700,3.959346,10.041646,5.78025
3000,4.037189,16.681563,6.961208
3300,4.367367,10.377229,6.5817440000000005
3600,2.706458,10.802014,5.857345
3900,4.055112,29.553335999999998,8.184118
4200,3.45605,10.625189,5.740412999999999
4500,3.9302120000000005,10.088038000000001,5.525436
4800,2.657559,11.821113,5.327262999999999
5100,2.866396,10.329479,5.940982
5400,3.651178,10.53425,5.462157
5700,3.641139,10.370699,5.488178
6000,4.298503,11.056196,5.878875
6300,3.9813160000000005,30.963608,10.746286
6600,4.028506,30.539315000000002,10.787369
6900,3.7717389999999997,10.751087,6.099234
7200,3.9612769999999995,10.286256,5.726913
7500,3.9798519999999997,20.433416,7.499928999999999
7800,4.569422,10.479835000000001,6.230709
8100,3.8261489999999996,10.015125,5.815346
8400,3.7935830000000004,11.86566,6.004009
8700,5.110755,68.027499,17.247063
9000,3.374049,10.70294,5.559727
9300,4.032316000000001,10.310633000000001,6.086743
9600,3.063809,10.422594,5.556691000000001
9900,3.702139,15.33499,6.357858
10200,3.4856510000000003,10.333565,5.952603
10500,4.127741,10.134165,6.2861839999999995
10800,4.007594,10.259441,5.407262
11100,3.889522,24.859435,7.7314300000000005
11400,4.59351,10.397736,6.063162999999999
11700,3.560576,10.517895,5.490408
12000,4.042012000000001,10.466225999999999,6.192729
12300,4.174423,10.442293,5.819657
12600,4.307081,10.357033,5.709179
12900,3.6119260000000004,10.486399,5.4283
13200,3.7648330000000003,10.735809,5.934465
13500,4.44054,10.268369999999999,5.963481
13800,3.861074,10.75737,6.523358999999999
14100,4.527174,10.430231,6.226401
14400,3.89068,10.827992,6.393513
14700,3.8724879999999997,26.071745,8.346634
15000,4.362457,57.326685,11.106225
