timestamp,min_cpu,max_cpu,avg_cpu
0,3.5283900000000004,11.487152,4.911065
300,3.47365,10.091207,4.758958
600,3.9586099999999997,10.468364,5.260793
900,3.385064,11.401023,4.935044
1200,3.5156739999999997,10.019297,4.774202
1500,3.302974,13.892309,7.033233999999999
1800,3.373765,10.983678,4.9525879999999995
2100,3.491272,5.929068,4.287304
2400,3.903743,10.030422999999999,5.368535
2700,3.4548660000000004,10.684766,5.0266
3000,3.071447,9.719002,4.626616
3300,3.793134,10.083517,5.30361
3600,3.5077300000000005,11.09799,5.321585
3900,3.5956370000000004,9.855185,4.964199
4200,3.439964,10.236253999999999,5.229063
4500,3.7429069999999998,9.698649000000001,5.160238
4800,3.5349779999999997,4.952965,4.26566
5100,3.794275,22.393264000000002,7.169349
5400,3.600769,9.554838,5.098478
5700,3.633838,9.516092,4.764022
6000,4.013486,10.186322,5.282982
6300,3.51805,9.567267,4.993283
6600,3.754174,9.862291,4.857705
6900,2.929334,9.919798,5.161226999999999
7200,3.4892309999999997,9.504335000000001,4.926907
7500,2.615376,4.973955,4.12231
7800,3.891929,35.699822999999995,11.861104
8100,3.753368,10.126268,5.00122
8400,3.448142,9.783603999999999,4.711285
8700,3.9001699999999997,23.688991,7.221738
9000,3.471029,9.52489,4.89025
9300,3.5298260000000004,9.623323,4.843033999999999
9600,3.104484,9.942902,5.063537
9900,3.626425,9.468331,5.007962
10200,3.178847,5.039914,4.247783
10500,3.99243,9.795028,5.354858
10800,3.823075,9.939525,5.386583
11100,3.225198,9.72279,4.79266
11400,3.8886480000000003,10.115634,5.273626
11700,3.6718589999999995,9.533536,5.102369
12000,3.6932379999999996,9.795824,4.873114
12300,3.8299839999999996,20.382366,6.895647
12600,3.615587,9.568778,5.089709
12900,3.622754,5.014155000000001,4.416062
13200,4.143751,10.334994,5.355972
13500,3.837276,9.412099000000001,5.373464
13800,3.529635,10.334781,5.085026
14100,4.105747,11.068201,5.394686
14400,3.4267760000000003,9.867769000000001,5.023999
14700,3.626637,9.931838,5.050071
15000,3.9569940000000003,11.630344000000001,5.356804
15300,3.5790059999999997,9.741036,4.946694
15600,3.439026,5.527287,4.463546
15900,3.8265290000000003,10.985157000000001,5.387156
16200,3.6054169999999996,9.709686,4.944686
16500,3.453779,9.639708,5.025995
16800,3.8071980000000005,10.994043,5.250864
17100,3.598986,9.666777,4.947018
17400,3.751724,9.955505,5.0850550000000005
17700,3.827818,11.367531,5.203461
18000,3.654518,9.469778999999999,4.863266
18300,3.6110910000000005,5.5715330000000005,4.454283
18600,3.760554,10.898223,5.326651999999999
18900,3.6172459999999997,9.588955,4.936062000000001
19200,3.6675839999999997,9.055352000000001,4.987895
19500,4.052409,10.810225,5.382568
19800,3.668044,22.631153,6.837217
20100,3.850651,9.406583,5.035139
20400,3.9392709999999997,11.300659,5.344545
20700,3.6575269999999995,9.341066,4.896305
21000,3.18269,5.591367,4.36546
21300,3.819157,10.925953999999999,5.344997
21600,3.4422699999999997,9.492611,4.718535
21900,3.04684,9.569953,4.868547
22200,3.98556,10.940083999999999,5.300123999999999
