timestamp,min_cpu,max_cpu,avg_cpu
0,4.216689,8.327065,5.859796
300,4.330415,7.157584,5.188808
600,3.542225,8.366717999999999,5.319441
900,4.560237,7.908923,5.549281
1200,3.232383,7.587439,5.1209690000000005
1500,2.990899,9.161941,5.752486
1800,4.311686,8.148366000000001,5.6490480000000005
2100,3.3994400000000002,6.812436999999999,5.086999
2400,4.439805000000001,7.671444,5.551735
2700,3.3795019999999996,8.039864999999999,5.508849
3000,4.449522,6.448871,5.233439
3300,3.65239,8.301517,5.24495
3600,4.27724,7.347228,5.559352
3900,4.439872,17.819987,6.4468190000000005
4200,4.113402,7.92128,5.584537999999999
4500,4.365451,7.884583,5.489161
4800,3.4602160000000004,6.2075059999999995,5.026701
5100,4.2778730000000005,34.296073,10.71387
5400,2.900275,7.945991,5.493431
5700,4.799646,59.511139,16.003836
6000,5.422754,51.210912,19.720997
6300,4.781784,7.1768220000000005,5.790089
6600,3.841742,6.431721,4.971568
6900,4.749697,9.071475999999999,5.978082
7200,4.534537,6.669810000000001,5.332619
7500,2.778151,7.007283999999999,5.0136330000000005
7800,4.603,7.91942,5.518806
8100,3.708239,7.521539999999999,5.187928
8400,4.360557,6.569230999999999,5.356083
8700,4.479704,53.688047,10.932019
9000,4.369868,7.713048,5.649922
9300,3.069591,7.086199000000001,5.1943019999999995
9600,3.3782739999999998,7.73795,5.2790550000000005
9900,4.272004,6.82322,5.365557
10200,3.6117489999999997,6.975559,5.2263660000000005
10500,4.562483,8.690787,5.595395
10800,3.265275,7.4606639999999995,5.335221
11100,4.345344,6.759539,5.532369
11400,3.5886099999999996,8.117216,5.318029
11700,4.253644,7.456656,5.367572
12000,3.4159080000000004,6.676022,5.129164
12300,4.2648410000000005,62.416394,11.162614999999999
12600,4.46818,51.212821999999996,10.12805
12900,3.2676950000000002,7.005560000000001,5.324349
13200,4.363389,7.535785000000001,5.283468
13500,3.199906,7.449746,5.221305
13800,4.425097,7.245367,5.323733
14100,3.3574309999999996,7.525972,5.238761
14400,4.420584,7.275169,5.4630730000000005
14700,2.966957,6.456624,5.186041
15000,3.925994,7.967675999999999,5.331599
15300,4.256868,6.92037,5.364663
15600,4.125317,6.923636999999999,5.32198
15900,4.562244000000001,7.478661,5.56038
16200,4.297979,33.858644,10.411903
16500,4.344276,7.051552,5.501827
16800,3.171693,7.763942999999999,5.313311
17100,4.447647,7.3823419999999995,5.473965
17400,3.647886,6.232958,4.817719
17700,3.0656779999999997,7.148713000000001,5.271414
18000,4.478935,6.546391000000001,5.349652
18300,4.074367,8.347672,5.2068010000000005
18600,4.497779,6.838369,5.509901
18900,3.139314,6.660425999999999,5.110053
19200,4.56453,7.873825,5.62095
19500,2.990399,6.533461,4.935534
19800,4.167516,55.452408,10.46769
20100,4.238425,6.329333,5.008706
20400,2.913808,7.257664999999999,5.179734
20700,4.685867,6.705633,5.363327
