timestamp,min_cpu,max_cpu,avg_cpu
0,4.863985,13.848254,6.8330910000000005
300,5.047429,15.950118,8.228041000000001
600,5.366432,15.053614000000001,7.672185000000001
900,5.487508,15.882559,7.214927
1200,5.025004,15.27265,7.481139
1500,5.283768,14.41407,7.687436999999999
1800,5.2662,14.017454999999998,7.514121
2100,4.468942,17.327324,7.076369000000001
2400,5.073336,14.995513,7.767991
2700,4.989191,13.832826,6.54491
3000,5.008175,13.815425,7.083796
3300,4.7704949999999995,14.963576000000002,7.686044
3600,3.617438,13.791279000000001,6.822444
3900,4.835922,14.01319,6.527668
4200,4.708982,12.815112,6.851953999999999
4500,4.814878,13.785617000000002,7.047627
4800,3.356679,13.826542000000002,6.895746000000001
5100,5.053252,17.83259,8.07271
5400,5.159128,13.572731,7.240056
5700,5.046455,13.816213000000001,7.04338
6000,4.8020510000000005,15.574294,8.744741000000001
6300,4.411102,14.832820000000002,7.262861
6600,4.93646,14.064054999999998,7.39168
6900,4.481954,13.240917999999999,6.760905999999999
7200,4.848981,13.798566000000001,6.917533000000001
7500,4.819247,15.55711,7.055499
7800,5.230884,32.977138000000004,10.18965
8100,5.183975,13.903985999999998,6.878055000000001
8400,3.137365,14.791445999999999,6.61008
8700,4.921087,16.909469,7.663391000000001
9000,5.195895,13.486364000000002,7.166631
9300,5.021617,14.587082999999998,6.83144
9600,4.392616,14.02276,7.728517
9900,4.700751,14.403210999999999,7.509008000000001
10200,5.1806339999999995,97.860749,20.982813
10500,5.853467,17.027504999999998,8.908337
10800,5.134414,14.486848,7.370497
11100,2.9916099999999997,13.934735,6.618365
11400,5.243921,14.584844,7.526725999999999
11700,3.2875349999999997,17.538004,7.094107000000001
12000,5.019989,14.077005999999999,6.903111
12300,4.816144,16.057612,8.403838
12600,5.7355599999999995,15.425564999999999,7.986675999999999
12900,3.7919669999999996,15.321582999999999,7.875642
13200,4.928651,16.542302,8.107256
13500,5.147349,16.195774,7.207694999999999
13800,5.009294000000001,13.714579,7.185913
14100,5.063275,15.326189000000001,8.847367
14400,4.216792,16.611345,7.265299000000001
14700,5.457682,16.183854999999998,8.378718
15000,5.25713,16.267245000000003,8.604979
15300,5.772842,18.691706,8.666377
15600,4.28801,14.881195000000002,7.258592
