timestamp,min_cpu,max_cpu,avg_cpu
0,2.107598,28.68308,5.7399260000000005
300,2.149634,4.661734,2.900139
600,1.604651,4.152817,2.997775
900,2.150937,4.8078959999999995,3.148945
1200,2.282651,12.117578,4.650529
1500,2.213285,4.87027,3.436704
1800,2.004867,4.966982,3.0266919999999997
2100,2.203266,9.606483,3.6477269999999997
2400,2.27166,6.40205,3.494154
2700,2.189767,4.744892,3.129195
3000,1.2460149999999999,4.542843,2.805197
3300,1.592562,3.994097,3.0047099999999998
3600,2.2831490000000003,29.008338000000002,5.735246
3900,1.596535,9.180266,3.556912
4200,2.3437959999999998,4.549027,3.225737
4500,2.171406,4.217835,3.117554
4800,2.3230299999999997,9.175726,3.6627019999999995
5100,2.1775029999999997,7.317582000000001,3.635272
5400,2.363524,4.551158999999999,3.202243
5700,2.441406,3.6467419999999997,3.057913
6000,1.864171,5.00917,3.033642
6300,2.154162,4.3690370000000005,3.1144439999999998
6600,1.3009700000000002,9.096378,3.5343139999999997
6900,2.185739,4.837754,3.193006
7200,1.634922,10.054979,3.5580830000000003
7500,2.2164599999999997,22.426141,5.625757
7800,2.332767,8.002258,3.800885
8100,2.1536880000000003,4.316535,3.177848
8400,2.24973,10.918967,3.706774
8700,1.528741,4.64171,3.050282
9000,2.319282,48.042728000000004,10.924204
9300,1.426485,10.405109,3.581658
9600,2.362142,4.944026,3.322801
9900,1.519574,4.2111339999999995,3.085957
10200,2.298107,10.435906,3.6327870000000004
10500,2.226306,4.790734,3.32157
10800,2.300579,4.031662,3.1278490000000003
11100,2.2156119999999997,28.009806,5.424451
11400,1.918263,4.879161,3.095154
11700,2.1140060000000003,4.074455,3.088581
12000,1.6301299999999999,10.336136,3.4896279999999997
12300,2.249063,4.8675370000000004,3.3046550000000003
12600,1.5053239999999999,4.302805,3.072145
12900,2.326356,10.387428,3.616261
13200,2.331991,11.838235000000001,4.074856
13500,2.190862,3.883405,3.136085
13800,2.218541,3.603599,2.820798
14100,1.9451470000000002,4.504052,3.063156
14400,2.286268,3.6607279999999998,3.0405990000000003
14700,1.357448,28.781778000000003,6.071167
15000,2.320965,5.444088,3.1466849999999997
15300,1.8821759999999998,4.789569999999999,2.968959
15600,2.322218,10.370075,3.745714
15900,2.213701,5.409174,3.429825
16200,2.2983580000000003,4.525862999999999,3.035328
16500,2.03662,3.821245,3.0159700000000003
16800,2.335122,5.220983,3.182993
17100,2.209605,4.698807,3.000025
17400,2.1903509999999997,10.381179,3.688793
17700,2.292723,5.62905,3.2171380000000003
18000,2.342964,4.305251,3.015142
18300,2.270213,28.414351,6.291537
18600,2.382898,7.712277,3.716821
18900,2.274775,4.809365000000001,3.089128
19200,2.418182,86.709079,11.807295
19500,1.960908,4.938485,3.11187
19800,2.2499119999999997,4.23871,2.969575
20100,1.562919,9.473005,3.6058830000000004
20400,2.3701779999999997,5.243156,3.1661040000000003
20700,1.6829630000000002,4.556437,2.911324
21000,2.736827,9.443842,3.8823540000000003
21300,2.403172,4.929851,3.185204
21600,2.086188,4.41376,3.0081919999999998
21900,2.49791,9.743103999999999,3.700363
22200,2.288193,5.074027,3.13183
22500,2.1379099999999998,4.246748,2.963489
22800,1.344699,9.481403,3.640219
23100,2.655105,5.175411,3.4209910000000003
23400,1.6746029999999998,4.275848000000001,2.91458
23700,2.653538,9.129584,3.750779
