timestamp,min_cpu,max_cpu,avg_cpu
0,18.649070000000002,22.762075,21.186714000000002
300,20.406755,23.169452,21.527445999999998
600,18.331115,23.724975,21.17484
900,19.790618,22.286294,21.371260999999997
1200,17.862880999999998,21.96272,20.908467
1500,15.657236,22.394666,20.862408
1800,20.227725,22.215218,21.352086
2100,17.907602999999998,22.524835,20.930135
2400,20.35314,22.22606,21.266748
2700,18.788399,22.813426,20.376087
3000,19.695175,21.87046,20.911620000000003
3300,17.908407999999998,22.058716,19.832539
3600,19.191121,23.269226,21.351335
3900,17.696855,23.126170000000002,20.828594
4200,19.870062,23.809423000000002,21.441663000000002
4500,20.352175,23.131369,21.613025
4800,16.085014,23.248946,20.805592
5100,19.782645000000002,23.129184,21.481216
5400,19.645407000000002,22.7255,21.039735
5700,18.928364000000002,22.957611,21.259507
6000,19.972521,41.154641,23.461995
6300,19.779706,22.304485,21.401088
6600,20.626691,22.618104000000002,21.592829000000002
6900,17.995147,22.412207000000002,21.07066
7200,18.715275,21.957765,20.272535
7500,18.699334,22.58804,21.341597
7800,20.446170000000002,22.529576000000002,21.484866
8100,18.658181,22.454724,21.249668
8400,19.978610999999997,22.397883,21.404513
8700,20.476003,26.154325,21.894033
9000,18.217556,22.047136,21.027383
9300,19.786935999999997,22.581169,21.412856
9600,18.553414,21.979537,20.414168
9900,20.515355,21.989553,21.536916
10200,20.692179,22.838085,21.728721
10500,20.898666,22.385082,21.564948
10800,17.7531,21.58762,19.897385999999997
11100,18.823001,22.567419,20.778443
11400,18.375871,22.799578,21.529919
11700,20.106547,22.456352,21.360543
12000,18.124164,22.753065,21.241131
12300,19.381956,22.987356,21.432442
12600,20.179731,22.689705,21.674657999999997
12900,18.380628,22.513908999999998,20.825311
13200,20.592215,22.623951,21.647807999999998
13500,18.309942000000003,22.476685,21.031189
13800,21.171407000000002,22.454518,21.638292
14100,20.245014,22.108112,21.337489
14400,20.729064,21.719009,21.194392
14700,18.78377,21.698092000000003,19.955401000000002
15000,18.035766,22.144011,21.283692000000002
15300,19.822768,22.154341,21.214564000000003
15600,19.280112,22.264311,21.396577
15900,19.446706,22.213214,21.181501
16200,19.605794,26.229475,20.982298
16500,19.275561,21.452333,20.429660000000002
16800,18.641029999999997,23.281219,21.37647
17100,19.697306,23.089446,21.422515
17400,17.917742,23.289610999999997,21.186977
17700,15.822216000000001,23.639045,21.134589000000002
18000,20.236325,22.543215,21.302014
18300,17.966449,22.754347,20.722334
18600,15.920260999999998,20.781235000000002,18.683345000000003
18900,14.623142000000001,21.841395000000002,17.553122000000002
19200,18.689132999999998,22.797734,20.986342
19500,17.575206,22.746482999999998,20.812534
19800,17.824937,22.552836,20.934717000000003
20100,17.758609,22.941802,21.225509
20400,17.344265,22.604432,20.2967
20700,19.291422,22.934886,21.337314000000003
21000,16.147876,23.399709,21.020269
21300,21.188776999999998,25.678039000000002,22.567032
21600,19.169321,22.318994,20.978136
21900,20.359417999999998,22.472722,21.500933
22200,18.565209,21.862117,20.329615
22500,20.584713,22.513828,21.519232000000002
22800,19.91205,22.638491000000002,21.498975
23100,15.815470999999999,21.756010999999997,20.37134
23400,20.753132,22.373654000000002,21.566365
23700,20.373735,23.116319,21.571282
24000,19.491101999999998,23.361406,21.4564
24300,17.748714,23.103685000000002,21.251629
24600,20.208168,23.0356,21.519358
24900,20.30285,23.171584,21.609517
25200,19.972293,23.546004999999997,21.573458
25500,17.005011,22.922627,20.719455
25800,18.165786999999998,23.518796,20.740926
26100,18.44089,22.776137,21.117109
26400,20.171332,43.521956,23.593295
26700,19.954529,22.744196,21.356467000000002
27000,18.161189,22.069047,21.072695
27300,20.831903,22.653017000000002,21.559934
27600,19.032299,22.310613,21.218264
27900,18.910835000000002,22.094379,21.299229999999998
28200,18.619421,22.628510000000002,21.27344
28500,19.224301999999998,22.302001999999998,21.298165
28800,19.616192,22.050019,20.893884
29100,20.002995000000002,22.802027,21.275365
29400,19.787221,22.431777,21.480578
29700,19.121053,26.171509,20.944426999999997
30000,21.047772,22.653654,21.686807
30300,20.112392,22.170171,21.426389
30600,19.321939,22.153756,21.356658
30900,17.387563,22.318527,21.345385999999998
31200,16.502508,22.373547,20.465799
31500,20.5455,23.0349,21.763884
31800,19.810958,23.016799,21.780746
32100,20.053776,22.662601000000002,21.381154000000002
32400,17.486875,23.206144000000002,20.881416
32700,19.171728,22.663664999999998,21.324985
33000,17.744132,22.724235,20.304497
33300,18.316988000000002,23.075238,21.144606
33600,17.072573000000002,22.655228,20.693921
33900,19.604308,22.536193,21.467010000000002
34200,20.087216,21.921762,21.528628
34500,20.715506,22.449327,21.626038
34800,18.341499,22.326909,21.254749
35100,18.932635,22.027189,21.259586
35400,20.98527,22.168576,21.694864000000003
35700,17.1293,22.455401000000002,21.279825
36000,19.763326,22.187888,21.251522
36300,16.95166,22.371817,21.289149
36600,18.888184,22.199923000000002,20.627343
36900,19.078136999999998,22.899463,21.388810999999997
37200,18.426112,22.606892000000002,20.09044
37500,20.57597,22.854219,21.403894
37800,20.613063,22.812843,21.392091
38100,20.581431,22.630257,21.644116
38400,19.239718,22.97069,21.345913
38700,18.260359,22.797642,21.216857
39000,19.415041,22.534160999999997,21.261485999999998
39300,18.80821,39.806297,23.015174
39600,19.107844,23.430058,21.164922
39900,18.798591000000002,55.508989,24.702213
40200,19.853696,23.279296,21.418959
40500,19.363393,23.626465,21.639105999999998
40800,16.630905,23.273994000000002,20.030405
41100,17.417583999999998,23.603023999999998,20.459806
41400,19.51246,22.972711,21.245276
41700,20.194226,23.387121,21.631087
42000,16.503682,22.200571,20.573057000000002
42300,19.294895999999998,22.644309,21.552607000000002
42600,20.420428,22.817856,21.669057000000002
42900,19.871189,27.91382,22.062351
43200,18.350448999999998,22.574351,21.132912
43500,20.977833,22.824460000000002,21.783463
43800,19.313029999999998,22.638523,21.623134
44100,20.941686999999998,22.344131,21.699772
44400,17.83926,22.708009,20.887723
44700,17.033703,23.035417000000002,20.167258
45000,19.198777,23.220367,21.510319
45300,20.051821,23.120801999999998,21.701206
45600,17.965760999999997,23.301847,21.243419
45900,19.984253,99.117032,59.954646
46200,94.544917,97.049887,95.80622199999999
46500,77.265622,98.36491,94.38220799999999
46800,96.944505,98.520891,97.770076
47100,91.730823,98.587457,96.96124300000001
47400,96.80560600000001,98.440781,97.939649
47700,97.208865,98.534287,97.916489
48000,96.426248,98.198973,97.59291800000001
48300,89.906377,98.390759,96.920609
48600,72.157404,95.462005,87.62612299999999
48900,90.78738299999999,98.426674,95.022343
49200,61.95665,98.567654,93.18585
49500,80.75601400000001,98.400504,94.272376
49800,92.24554300000001,98.470612,94.962848
50100,94.413697,96.841383,95.841426
50400,86.88889,97.671642,94.078491
50700,86.361145,98.14957,96.069778
51000,88.67084100000001,98.125962,94.63114399999999
51300,95.652225,98.574835,97.447487
51600,95.30070500000001,98.377861,97.45363499999999
51900,91.190669,98.417795,97.195813
52200,95.540963,98.44169000000001,97.936041
52500,79.128074,98.59589799999999,92.503299
52800,16.789592000000003,96.156364,60.925001
53100,20.701705,22.057814,21.531756
53400,19.169539999999998,22.672231,21.433335
53700,19.546367,22.7329,21.321809
54000,19.460292000000003,23.340142999999998,21.359198000000003
54300,20.424522,23.273257,21.420096
54600,17.896135,23.701866,20.872988
54900,20.260811999999998,22.96347,21.579262
55200,19.850199,22.992239,21.352047
55500,19.619695999999998,45.827479,23.997031
55800,18.618903,22.943903,21.223526
56100,17.911151,22.348570000000002,20.285528
56400,20.462476000000002,23.219018,21.539629
56700,19.460989,23.607415,20.887222
57000,20.824438,22.253135,21.692678
57300,19.615079,22.261848999999998,21.395383
57600,19.880696,22.44454,21.157426
57900,18.079207,22.6749,21.249256
58200,19.100581,23.296726,21.254264000000003
58500,20.249488,22.809862,21.27395
58800,17.937712,22.320784,21.362510999999998
59100,33.309528,97.336339,87.94994399999999
59400,92.328378,96.56743399999999,94.69707
59700,81.96436800000001,98.304744,93.643877
60000,91.668932,98.499302,96.688041
60300,93.674756,98.439521,97.318487
60600,96.687071,99.086939,97.654187
60900,96.955712,98.557198,98.03840699999999
61200,96.77704200000001,98.282418,97.695062
61500,85.43196400000001,98.384415,95.164239
