timestamp,min_cpu,max_cpu,avg_cpu
0,3.352632,24.263794,8.664989
300,4.285719,23.222886,11.556892999999999
600,3.4115269999999995,26.109196,9.68367
900,4.33363,23.369017000000003,11.139524
1200,3.226799,23.079979,9.204857
1500,4.558346,23.760745999999997,11.454871
1800,3.169723,23.208362,7.302376
2100,4.665605,29.739592,11.571528
2400,3.299275,24.20199,9.357437
2700,4.43383,22.030986,10.132524
3000,4.629445,22.884698,10.010615
3300,3.912403,23.207009,11.124897
3600,4.321592,23.527892,9.316798
3900,3.20226,22.106103,9.227843
4200,4.430156,32.920053,12.137292
4500,2.863308,22.219482,10.342464
4800,4.511437,22.536553,9.96298
5100,3.396457,25.621691000000002,9.800564
5400,4.396961,23.19373,9.585277
5700,5.2288440000000005,29.407364,12.480313
6000,4.3214690000000004,23.055976,7.854083999999999
6300,4.47743,22.816395,11.076549
6600,3.6552239999999996,23.348188,9.412506
6900,4.374379,22.488085,11.371088
7200,4.407476,23.010351999999997,7.545102
7500,5.298217,29.028481,11.796514
7800,4.1919319999999995,48.347333,12.163682000000001
8100,3.863238,22.645484,9.161455
8400,4.70864,22.961985000000002,10.129089
8700,4.59013,22.353206,11.375277
9000,4.066592,23.066677,9.343210000000001
9300,4.643287,22.241325,9.351327000000001
9600,4.193835,23.144173000000002,9.594697
9900,3.159563,22.233793,10.718213
10200,4.740417,22.827219,10.079172
10500,4.081594,22.97433,9.638794
10800,3.763353,22.441292,9.119216
11100,5.386421,28.602455,11.783789
11400,4.223118,23.717831,7.844358000000001
11700,4.317899,25.328557999999997,11.203066
12000,2.823562,24.459363,9.224213
12300,4.501878,23.998478,11.345537
12600,2.907747,22.649776,7.327567
12900,4.223681,23.647735,11.822546
13200,3.633113,24.599388,9.581805000000001
13500,3.97566,23.401978,9.115048
13800,4.25699,23.68688,10.130689
14100,4.290858,24.124405,11.401112
14400,4.332848,22.952678,9.299421
14700,4.107583999999999,23.629261,10.046258
15000,4.120381,30.339578999999997,12.035781
15300,4.120533,24.164893,11.596604
15600,4.250262,23.988278,10.026750999999999
15900,4.414504,24.341125,9.882303
16200,4.250599,22.916381,9.328927
16500,4.151936,23.524051999999998,11.676297
16800,4.30357,23.901593,8.281657000000001
17100,4.1498550000000005,21.936181,10.933209
17400,4.245931,24.06938,10.522295
17700,4.288391000000001,23.801941,11.38896
18000,4.366026000000001,22.889085,7.956882000000001
18300,4.965255,21.922722,11.706800999999999
18600,4.351644,37.45596,12.518733000000001
18900,4.262348,21.997435999999997,9.393222999999999
19200,4.1750300000000005,22.45608,10.109753999999999
19500,4.312059,23.381857,11.194669000000001
19800,4.369415,23.152906,9.308328999999999
20100,4.329868,70.563126,19.847132000000002
20400,4.471869,22.535237,9.633837
20700,4.3052470000000005,22.16287,11.090406
21000,4.375481,22.725992,10.126111
21300,3.882804,22.426804,9.666638
21600,4.405901999999999,22.604599,9.459845
21900,4.506558999999999,21.859367000000002,11.890975
22200,4.351611,39.198389,10.384039999999999
22500,5.161097,22.583610999999998,11.274508
22800,4.388051,21.516018,10.497948
23100,4.39291,22.676052,11.297807
23400,4.427093,21.374875,8.242725
23700,5.13869,20.049187,11.834866
24000,4.47574,20.89121,9.675436
24300,4.821749,22.146224,9.528735000000001
24600,4.461428,28.420648,10.164059
24900,4.505637999999999,22.015978,11.177138000000001
25200,4.573999,23.246416,9.536608
25500,4.211995,21.331274,10.398521
25800,4.486665,26.019478,11.994664
26100,5.489222,23.906697,11.909781
26400,4.438816,27.502423999999998,10.244759
26700,4.453488,20.63389,9.605481
27000,4.67244,21.270933,9.604142999999999
27300,4.3101970000000005,21.183975,11.924191
27600,4.495367,19.744175,7.800053999999999
27900,4.333122,21.280867999999998,11.276689999999999
28200,4.548881,73.408825,16.651902
28500,4.40835,21.88555,11.272134
28800,4.340491,20.556978,9.567412
29100,4.39907,17.901584,11.86835
29400,4.415019999999999,70.268151,17.643982
29700,4.189477,20.018293,11.240966
30000,4.645962,23.942676000000002,10.193873
30300,4.415905,66.829194,15.742329000000002
30600,4.408867,22.041221,9.478447000000001
30900,3.3134410000000005,20.226861,11.751052
31200,4.491085,22.104916,9.510749
31500,4.206507,84.24216,18.631885999999998
31800,4.4467300000000005,24.112871,10.125361999999999
32100,4.228648000000001,21.276542000000003,11.384045
32400,4.194192,19.158089999999998,9.358549
32700,4.079975,70.18494100000001,17.547559
33000,3.382779,31.29645,11.194611
33300,4.2807379999999995,19.876727,11.180597
33600,4.277115,28.502923,11.83162
33900,4.413707,19.345635,11.250680000000001
