timestamp,min_cpu,max_cpu,avg_cpu
0,2.907525,10.084899,5.153481
300,3.8384949999999995,9.169646,4.849576
600,3.01442,9.174054,4.980093
900,3.8074760000000003,10.596246,4.964494999999999
1200,3.84559,8.926769,5.166983
1500,3.252846,6.39838,4.785065
1800,3.7410419999999998,9.928047,4.94533
2100,3.048277,8.850412,4.717914
2400,3.955635,25.670765,7.146203
2700,2.499584,10.347955,4.829894
3000,3.80084,9.072222,4.8783
3300,2.93335,9.275176,5.067991
3600,3.871572,10.060848,5.032807
3900,3.820274,9.124231,5.144488
4200,2.747387,6.094053,4.489019
4500,3.6212480000000005,10.15061,4.937677
4800,3.66641,8.848913,4.740035
5100,3.9923879999999996,9.29696,5.177341
5400,3.697871,8.977097,4.964405999999999
5700,3.829153,9.106637,4.842341
6000,4.062269000000001,26.911761,7.189644
6300,3.743975,9.104652,4.957262999999999
6600,3.6789339999999995,8.98392,4.971483999999999
6900,2.9064490000000003,6.955936,4.596475
7200,3.82453,9.068508999999999,4.985009
7500,2.970176,9.12527,4.768884
7800,3.906747,9.232503999999999,5.119853
8100,3.254649,9.292753,4.917529
8400,3.670406,9.005405999999999,4.8677410000000005
8700,3.9826879999999996,9.188614,5.21965
9000,3.7200330000000004,9.127283,5.008307
9300,3.7687449999999996,9.202778,5.119091
9600,3.0878099999999997,18.989723,6.5309919999999995
9900,3.8139519999999996,9.371903999999999,5.066928
10200,2.41426,8.914533,4.76405
10500,3.961461,9.243929,5.147901
10800,3.869074,9.134253999999999,4.982303
11100,3.733977,9.164911,4.850267
11400,2.544914,9.305855000000001,5.020534
11700,3.7566129999999998,9.229386,4.991727
12000,3.694207,19.998527,6.332795
12300,3.6585339999999995,6.6811169999999995,4.591623
12600,3.7149620000000003,9.243425,4.963539
12900,2.620146,9.362364999999999,4.714961
13200,4.12451,24.032122,7.128429
13500,2.581164,9.322652,4.870149
13800,3.734599,8.996395,4.939493
14100,3.2929839999999997,10.140194000000001,5.033525
14400,3.944971,9.236156,4.917184
14700,3.201955,9.090751,4.787915
15000,2.885589,35.66623,11.539784
15300,3.8202949999999998,9.287355,4.902966999999999
15600,3.09,9.309071000000001,4.915479
15900,4.025834,10.350999999999999,5.190685
16200,2.983546,8.865716,4.693459
16500,3.8746690000000004,9.043389,4.924641
16800,3.689917,23.052953,6.837974000000001
17100,3.832128,9.314573,4.895022
17400,3.144701,9.347441,4.784408999999999
17700,3.091576,10.675058,5.004615
18000,3.880921,9.196527,4.930862
18300,2.750718,9.810707,4.892291
18600,3.9314459999999998,10.374805,5.1534699999999996
18900,3.8625199999999995,9.448753,5.032554
19200,3.901445,9.10313,4.942305
19500,3.5765,10.318287,5.076212
19800,3.7380169999999997,9.241558,4.8659669999999995
20100,3.818335,9.133692,4.916149
20400,4.139179,24.292969,7.163564999999999
20700,3.7087220000000003,9.359958,4.853808
21000,4.008309,9.505113,5.148267
21300,3.9737419999999997,10.48178,5.154984
21600,3.068106,8.929425,4.716295
21900,3.6594089999999997,9.191168,4.950259
22200,3.0822119999999997,10.362977,4.957564
22500,3.7297019999999996,9.115551,4.78643
22800,3.864378,9.161471,4.846154
23100,3.591032,9.777038000000001,4.995523
23400,3.853015,8.947258,4.8336190000000006
23700,3.330171,9.592108999999999,4.770663
24000,3.8810809999999996,25.896811,7.1247229999999995
24300,3.215439,9.254992999999999,4.581371
24600,3.869596,8.94401,4.939507
24900,3.9859480000000005,8.988567,4.972217
25200,3.8685339999999995,8.912925,4.845221
25500,3.273898,9.269162,4.671208
25800,3.267566,9.280771000000001,4.877399
26100,3.740714,9.336058999999999,4.853947
26400,3.4748879999999995,9.383569,4.816351
26700,3.888121,9.452334,5.167244999999999
27000,3.3266739999999997,9.235398,4.6027
27300,3.8059410000000002,9.368399,4.990219000000001
27600,3.7623230000000003,26.630465,7.210417999999999
27900,3.837025,9.196371000000001,4.852098000000001
28200,3.820449,9.13495,4.975955
28500,3.9607010000000002,9.136142999999999,5.107687
28800,3.7397989999999997,9.109417,4.814382
29100,3.688971,9.479785000000001,5.037428
29400,3.8139730000000003,9.38313,5.166158
29700,3.604533,9.394959,5.000857
30000,3.7261889999999998,9.181652,4.905736
30300,3.857114,9.166127000000001,5.1588709999999995
30600,3.89511,9.235444000000001,4.831352
30900,3.360261,9.136028,4.679151999999999
31200,3.8757699999999997,24.128297,7.364364999999999
31500,3.079444,9.150359,4.781953
31800,2.577466,10.029258,4.858862
32100,3.911312,9.296903,5.1424330000000005
32400,3.861278,9.91109,5.3198669999999995
32700,3.6831129999999996,9.679146000000001,4.937311
33000,3.7981519999999995,9.284531,4.874046
33300,3.847168,9.207808,4.979133999999999
33600,3.924954,15.024913,5.974375
33900,3.934847,9.0851,5.113027
34200,3.9584089999999996,8.983782000000001,4.95616
34500,3.742875,11.057881,5.0427480000000005
34800,3.7997440000000005,25.167754000000002,7.016008
35100,3.848265,9.205100999999999,4.974092
35400,3.745589,10.2962,5.016241
35700,3.866579,9.512316,5.035728
36000,3.944079,9.056587,4.9360610000000005
36300,3.3860379999999997,10.677118,4.849367
36600,3.8429629999999997,9.255394,5.0942050000000005
36900,3.58567,9.344022,4.905341
37200,3.266927,11.213085000000001,4.972301
37500,3.9597,9.277335,5.091062
37800,3.878018,9.305245,4.973689
38100,3.686686,10.577724,4.8998230000000005
38400,3.7718949999999998,25.567653,7.141591
38700,3.824822,9.467913000000001,4.992803
39000,3.058903,10.288406,4.841037
39300,3.7978769999999997,9.284267999999999,5.096966
39600,3.242225,9.221179,4.919867
39900,3.11115,11.133997,4.988524
40200,3.9147269999999996,9.382061,4.970041
40500,3.3950139999999998,9.436763000000001,4.962552
40800,3.95371,10.026394999999999,4.9606
41100,3.85768,9.203555999999999,4.9820150000000005
41400,3.784037,9.068885,4.953933
41700,3.740877,9.877383,4.951919
42000,4.099171,24.480459,7.352714999999999
42300,3.806255,9.42275,5.524401999999999
42600,3.179462,9.661399000000001,4.865659
42900,3.9786120000000005,9.126543,5.022455
43200,2.9622,8.956108,4.986148
43500,3.829432,9.298533,5.042565
43800,2.874749,41.598133000000004,11.129984
44100,3.5185720000000003,8.995716,4.869908000000001
