timestamp,min_cpu,max_cpu,avg_cpu
0,2.388171,6.223571,3.51681
300,2.493491,4.892415,3.562814
600,2.323139,5.766831,3.450424
900,2.4253709999999997,4.578062,3.5126660000000003
1200,2.300497,4.951764,3.495307
1500,2.553558,30.055540999999998,6.208512000000001
1800,2.2878849999999997,4.471201000000001,3.510107
2100,2.64892,4.596563,3.3025629999999997
2400,2.189419,5.684831,3.305103
2700,2.158754,4.412138,3.353507
3000,2.262936,5.344654,3.3492620000000004
3300,1.560917,5.309456,3.311918
3600,1.7101819999999999,4.639182,3.295285
3900,2.200863,4.735762,3.2892650000000003
4200,1.64507,5.4299610000000005,3.236693
4500,2.132793,5.249348,3.3336639999999997
4800,2.297023,4.169432,3.035478
5100,2.411306,12.56835,4.070389
5400,1.8598029999999999,5.175107,3.374908
5700,2.451975,6.112682,3.386371
6000,1.8604150000000002,6.809464,3.2887419999999996
6300,1.061074,6.029017,3.275633
6600,2.311035,6.801767999999999,3.2986660000000003
6900,1.0883909999999999,6.723660000000001,3.223061
7200,2.109727,6.115231,3.307575
7500,1.190898,3.9544019999999995,3.020741
7800,2.153133,6.524934,3.386417
8100,1.8198290000000001,6.018194,3.497696
8400,2.229676,5.960755000000001,3.302825
8700,2.101455,13.668928,4.137123
9000,2.202467,5.984786,3.4875540000000003
9300,2.416896,6.124197000000001,3.3582660000000004
9600,2.1,5.875815,3.4036150000000003
9900,2.08764,5.740887,3.358586
10200,2.218946,6.051635,3.224625
10500,2.149044,5.78936,3.3671379999999997
10800,1.9097979999999999,5.852511,3.516459
11100,2.090157,5.211124,3.4596480000000005
11400,1.9972849999999998,5.682840000000001,3.3132660000000005
11700,1.608851,5.327632,3.521293
12000,2.0014119999999997,5.830596,3.416584
12300,1.963068,29.163003000000003,9.680828
12600,2.4396430000000002,5.842578,3.439968
12900,2.076995,4.478379,3.18153
13200,2.174547,5.548952,3.347581
13500,2.074201,5.290043,3.5006169999999996
13800,2.0823650000000002,5.524386,3.359104
14100,1.333744,5.845458,3.351031
14400,2.049529,6.079733999999999,3.5324410000000004
14700,2.1945040000000002,5.975411,3.346778
15000,1.938941,6.033907,3.270763
15300,2.231003,6.406623000000001,3.3601940000000003
15600,1.836661,4.713233,3.090018
15900,2.3011939999999997,12.826856,4.181732
16200,1.956664,5.747235,3.429146
16500,2.147636,5.352663,3.349824
16800,0.9500620000000001,6.162432,3.3125809999999998
17100,0.9913129999999999,5.34532,3.317709
17400,2.150966,6.227887,3.3652919999999997
17700,1.939283,6.144737,3.3275010000000003
18000,2.260548,5.970681,3.363143
18300,1.9776470000000002,4.633624,3.1041689999999997
18600,2.068108,6.914825,3.428788
18900,1.360585,26.521428999999998,5.49749
19200,2.111118,6.840151,3.388384
19500,1.107135,8.752925,4.144449
19800,1.994541,6.720058,3.3892029999999997
20100,2.2013830000000003,6.795375999999999,3.362737
20400,2.1987240000000003,6.05529,3.367178
20700,2.2760759999999998,6.692150999999999,3.4364779999999997
21000,1.827289,3.8416839999999994,2.892215
21300,2.1420060000000003,6.402419,3.479304
21600,2.494118,6.108211,3.3656980000000005
21900,2.599942,7.541697,3.3255220000000003
22200,1.6926189999999999,6.139305,3.295417
22500,1.229675,6.032533,3.277779
22800,2.13232,7.163145,3.3047150000000003
23100,1.360868,11.375352000000001,4.015055
23400,2.1972419999999997,7.0656,3.32631
23700,1.409633,3.5800730000000005,2.8852599999999997
24000,2.010442,6.625833,3.450738
24300,2.219849,6.873685000000001,3.6152330000000004
24600,2.080825,6.7917,3.316554
24900,2.105259,5.890886,3.3779559999999997
25200,1.2197719999999999,6.821869,3.228107
25500,2.170516,7.273078,3.2878260000000004
25800,1.113168,6.546749,3.27631
26100,2.194007,6.7009050000000006,3.377444
26400,1.737541,3.536656,2.846173
26700,2.010954,14.206485999999998,4.231749
27000,2.1420939999999997,6.326141000000001,3.271414
27300,2.142646,6.972784,3.258203
27600,1.295844,7.073736,3.28148
27900,2.086518,9.606365,3.7048940000000004
28200,2.221587,6.451651,3.2579689999999997
28500,1.367444,6.131573,3.3515589999999995
28800,2.124357,7.798648,3.345765
29100,2.284941,16.773894,3.9576870000000004
29400,2.281759,6.565641,3.4851099999999997
29700,2.086496,6.783039,3.6355690000000003
30000,2.283189,8.103828,3.361594
30300,1.256218,14.314642000000001,4.12596
30600,0.976484,7.064367,3.365875
30900,2.418212,6.995889999999999,3.2886010000000003
31200,1.2640799999999999,6.697162,3.396724
31500,2.211656,5.958056,3.3712739999999997
31800,1.824798,4.547034,2.930991
32100,1.946652,6.307175,3.148112
32400,1.3566340000000001,7.228267999999999,2.9964049999999998
32700,1.9796639999999999,7.016222,3.029161
33000,1.456438,7.916002000000001,3.034031
33300,1.5145600000000001,6.302095,2.959696
33600,2.185507,6.161144999999999,3.062193
33900,1.6810169999999998,12.443316000000001,3.855749
34200,2.1272330000000004,7.097181,3.10704
34500,1.9542110000000001,6.922386,2.8983939999999997
34800,1.833235,6.488269,3.211461
35100,1.70524,6.493875,3.0298220000000002
35400,1.9373639999999999,6.163067,3.084641
35700,1.966437,6.83218,3.089114
36000,1.6928330000000003,6.908652,2.999614
36300,2.021345,6.676974,3.0913169999999996
36600,1.7535029999999998,7.027555,3.03037
36900,1.851619,5.934019,3.1148290000000003
37200,1.8047790000000001,5.919366,2.958422
37500,2.0220700000000003,10.536861,4.087349
37800,1.751627,6.1421,3.060594
38100,1.971887,6.5499160000000005,3.048361
38400,1.8847099999999999,6.159339,3.05457
38700,2.0124049999999998,18.697256,4.5321419999999994
39000,2.0317819999999998,6.320606,3.1846099999999997
39300,1.595805,6.496196,3.1705799999999997
39600,2.063279,6.923011,3.122414
39900,1.573183,7.083552,3.134678
40200,2.19726,6.300801,3.248811
40500,1.677602,7.135911,3.098918
40800,1.9069599999999998,7.2969100000000005,3.149798
41100,1.910059,30.06819,7.243530000000001
41400,1.890078,8.352265,3.1793
41700,2.024985,7.121855,3.2128189999999996
42000,2.121723,6.443411,3.274207
42300,2.086881,6.6277740000000005,3.145353
42600,2.015653,5.867287,3.1576470000000003
42900,2.276439,6.737682,3.226281
43200,1.909847,6.417095,3.1004709999999998
43500,2.036612,5.649244,3.170615
43800,2.346632,5.9239559999999996,3.5114059999999996
44100,2.026411,20.221459,4.023633
44400,1.9336919999999997,5.233676,3.147201
44700,2.0175400000000003,10.731921,4.367337
45000,2.09435,7.561634,3.112694
45300,2.117523,5.519426999999999,3.110944
45600,2.3172759999999997,5.9100220000000006,3.269229
45900,2.063781,6.143418,3.2044349999999997
46200,2.100595,6.1359449999999995,3.1852560000000003
46500,2.323741,8.708528,3.743158
46800,1.37821,6.078961,3.038677
47100,1.9351009999999997,5.723779,3.193306
47400,1.3336729999999999,5.801305,3.1422380000000003
47700,1.7347970000000001,6.124865,3.1325
48000,1.302738,6.079803,3.00469
48300,2.091711,16.343923999999998,4.0270269999999995
48600,1.9806380000000001,6.065713,3.237942
48900,2.193119,5.589887999999999,3.164524
49200,1.2855,6.320297,3.155907
49500,1.636307,5.438345,3.0476520000000002
49800,1.9929880000000002,5.197072,3.175067
50100,1.8699709999999998,10.822472,3.6253230000000003
50400,2.067247,5.41029,3.121986
50700,1.172667,5.13825,2.9956
51000,2.047217,5.8218510000000006,3.274375
51300,1.861504,5.941029,3.1819040000000003
51600,1.9181990000000002,6.241902,3.172832
51900,1.2405,12.765414,3.712697
52200,2.019767,15.341401999999999,4.2401480000000005
52500,1.840571,5.726571,3.1088400000000003
52800,1.937386,6.009094999999999,3.233069
53100,2.010462,5.215116,3.12341
53400,1.710048,6.0166699999999995,3.127041
53700,2.447156,5.766380000000001,3.258469
54000,2.050604,7.231517,3.168745
54300,1.957071,6.033562,3.145803
54600,2.035962,5.801558,3.266059
54900,2.112685,5.416648,3.249709
55200,1.895041,6.419089,3.179236
55500,2.273398,6.674896,3.3635639999999998
55800,2.032778,11.445141,3.982243
56100,1.834395,5.046965,3.1624950000000003
56400,2.183232,5.903857,3.327785
56700,1.9686169999999998,5.997371,3.241184
57000,2.030839,5.4018809999999995,3.1886520000000003
57300,1.715163,6.406884,3.292842
57600,2.016407,5.876518,3.252627
57900,1.905086,5.659829,3.276272
58200,1.9416950000000002,6.5639460000000005,3.337733
58500,2.063142,5.2755849999999995,3.270666
58800,1.9354759999999998,5.7352620000000005,3.2183
59100,2.418223,6.645247,3.3788489999999998
59400,2.058666,14.496167999999999,4.039353
59700,1.986144,5.92732,3.221519
60000,2.065226,7.61998,3.264889
60300,1.9967740000000003,5.146523999999999,3.269768
60600,2.020555,5.773515,3.2357099999999996
60900,2.087599,6.342005,3.235327
61200,2.048349,5.659851000000001,3.215663
61500,1.7513490000000003,6.287088,3.155312
61800,2.026695,7.307154,3.231687
62100,2.106969,5.636096,3.285168
62400,1.924261,5.200913,3.1488389999999997
62700,2.0924840000000002,7.145823,3.2050419999999997
63000,2.1081380000000003,16.008374,3.9891199999999998
63300,1.9264709999999998,6.00751,3.368975
63600,1.8354540000000001,6.675983,3.257289
63900,2.043195,6.036893,3.31715
64200,1.7612709999999998,6.803586999999999,3.16968
64500,2.19722,6.079803,3.232046
64800,2.353845,6.237819,3.372605
65100,1.849782,5.388064,3.247258
65400,1.876836,8.133359,3.236164
65700,1.973877,5.99301,3.277017
66000,1.8502009999999998,5.680858,3.186915
66300,2.099009,6.161355,3.255369
66600,1.8145360000000001,15.576276000000002,4.021948
66900,2.016423,23.170165,4.555375
67200,2.119765,5.918227,3.2989319999999998
67500,2.009465,5.429505000000001,3.165773
67800,1.966531,5.6222080000000005,3.165766
68100,2.0947259999999996,5.277076999999999,3.19055
68400,1.310813,6.382401,3.158831
68700,2.057481,5.349723,3.270884
69000,0.921243,6.53995,3.116117
