timestamp,min_cpu,max_cpu,avg_cpu
0,5.485234999999999,52.755515,12.048797
300,4.618598,10.085084,6.579907
600,5.619494,9.0456,6.936053
900,4.869286,8.084866,6.45277
1200,4.9894300000000005,9.610211,6.744269999999999
1500,5.954694,13.599229000000001,7.817935
1800,4.680878,8.968402000000001,6.458376
2100,5.844031,9.895017999999999,6.789542999999999
2400,4.955529,9.75929,6.721341000000001
2700,5.26587,8.298523,6.440353
3000,4.926669,9.091505999999999,6.504916000000001
3300,5.430629,8.841117,6.9498880000000005
3600,4.312944,38.334629,11.984666
3900,3.969294,9.818458999999999,6.4772419999999995
4200,5.299411,8.269138,6.644029
4500,3.8606510000000003,7.5890949999999995,6.141467
4800,5.360029,8.356372,6.89313
5100,4.542611,7.493477,6.23032
5400,5.4235940000000005,8.775848,6.766876
5700,4.584823,7.918146000000001,6.1986550000000005
6000,5.426982,8.391258,6.63618
6300,4.340679,8.318173,6.5787130000000005
6600,4.990626,8.665273,6.649325
6900,5.190477,8.466177,6.556323
7200,5.3894779999999995,57.634510999999996,12.279529
7500,5.73539,9.385683,6.915442999999999
7800,4.424273,8.666755,6.537881
8100,5.677189,11.32653,7.105721000000001
8400,4.194089,8.792388,6.599778999999999
8700,5.183549,8.231722999999999,6.410223
9000,3.5764,7.720152000000001,5.91474
9300,4.327948999999999,8.042377,6.029031
9600,4.5443050000000005,8.59216,5.892474
9900,4.434349,7.280732,5.646914
10200,4.497927,7.351075999999999,5.5829260000000005
10500,3.256927,6.902311999999999,5.214048
10800,4.815512,53.122538,10.755285
11100,3.718154,7.923578,5.585156
11400,4.505069000000001,7.546628,5.628758
11700,4.322785,8.723989,6.078221
12000,4.9907330000000005,9.118692,6.127732
12300,4.199439,6.84466,5.594048
12600,3.3543529999999997,6.3968110000000005,5.097208
12900,4.341196,6.479975,5.452138
13200,3.618796,7.93825,5.506707
13500,4.557176,9.692006,5.845631
13800,3.710222,67.55403299999999,18.131304999999998
14100,10.509997,27.200059000000003,13.986954
14400,5.274872,58.633072,32.365415000000006
14700,3.473936,10.673446,6.018547
15000,4.627228,8.411537,5.858683999999999
15300,3.24535,8.019665,5.532571
15600,4.340204,6.848991000000001,5.2831980000000005
15900,3.783818,7.463922999999999,5.318975
16200,4.414549,7.11275,5.365982
16500,4.536716,13.521867000000002,6.190459
16800,4.221153,7.513847999999999,5.603453
17100,3.049273,8.27351,5.5034019999999995
17400,3.3582769999999997,7.11178,5.0865339999999994
17700,4.440208999999999,7.8685789999999995,5.581212
18000,2.830038,56.137574,10.451815
18300,4.310213,7.327681,5.470029
18600,3.684774,8.216251,5.574882
18900,4.911808000000001,7.235896,5.9086
19200,3.6642129999999997,7.507737,5.54327
19500,4.534543,8.214703,6.100499
19800,4.5254900000000005,7.627914,5.6022
20100,3.655536,6.976083,5.424777
20400,4.81698,8.116831,5.827323000000001
20700,3.361163,7.8360009999999996,5.476018
21000,4.41268,6.881474000000001,5.485589
21300,3.748775,8.270714,5.570275
21600,4.8529160000000005,34.020567,10.830632000000001
21900,3.5062330000000004,7.039110000000001,5.2272050000000005
22200,4.664594999999999,7.607907000000001,5.919517
22500,4.310401000000001,7.674646000000001,5.605449
22800,3.7583839999999995,7.512541000000001,5.419931
23100,4.766122,7.706314999999999,5.894876
23400,4.013391,7.074285000000001,5.366007
23700,4.445026,6.340368,5.258222
24000,3.613222,7.275417999999999,5.422042
24300,4.7112300000000005,7.118735000000001,5.68314
24600,3.9078410000000003,6.496155,5.400874
24900,4.543813,8.443574,5.838521
25200,4.926189,53.370332,12.285775
25500,3.120221,7.395819,5.425304
25800,4.7884150000000005,8.376666,5.961839
26100,3.1821740000000003,7.3286940000000005,5.136891
