timestamp,min_cpu,max_cpu,avg_cpu
0,2.4152169999999997,4.0124,3.2467740000000003
300,2.544554,3.990557,3.245845
600,3.175754,5.832146,4.329968
900,3.5541419999999997,18.374954000000002,5.777265
1200,5.25011,51.259085999999996,32.039656
1500,3.904186,49.404953000000006,11.560346000000001
1800,2.293006,4.94016,3.5484169999999997
2100,3.021779,4.442332,3.7076239999999996
2400,2.4961599999999997,4.394183,3.4016589999999995
2700,1.3836899999999999,5.311244,3.131082
3000,2.12086,3.5579949999999996,3.018875
3300,2.049445,4.630157,3.3175730000000003
3600,3.2846269999999995,5.9220559999999995,4.155241999999999
3900,2.996299,4.938427,4.020155
4200,2.831825,5.879155,3.7764059999999997
4500,2.137283,54.069931000000004,10.876986
4800,2.288272,23.204719,8.431737
5100,1.917418,27.945768,14.450845000000001
5400,2.71062,52.863739,30.998032000000002
5700,2.3369720000000003,5.085326,3.363461
6000,2.111526,5.496015,3.5317849999999997
6300,3.090502,4.962898,3.8533800000000005
6600,2.6489580000000004,5.59986,3.9066970000000003
6900,2.995416,5.624391999999999,3.8358489999999996
7200,2.761259,4.143244,3.329012
7500,2.4139150000000003,4.594058,3.3846769999999995
7800,2.37777,5.197068,3.245085
8100,2.0805919999999998,3.9699730000000004,3.2033080000000003
8400,3.230884,5.939471,4.201752
8700,3.045069,5.321224,3.9917910000000005
9000,3.109752,16.897932,5.451443
9300,5.467499,46.295926,27.417678999999996
9600,4.4925239999999995,84.12226700000001,18.968836
9900,7.94062,65.789473,35.508003
10200,12.865173,90.459486,41.848643
10500,4.221168,29.954286,19.34129
10800,2.518984,28.382436,13.146438
11100,2.58467,4.759576,3.675187
11400,1.299056,4.7203610000000005,3.408898
11700,2.363999,4.904953,3.4497230000000005
12000,1.329993,4.370815,3.07006
12300,3.3183879999999997,4.795415,4.208276000000001
12600,2.832414,4.837097,3.785143
12900,2.588613,4.4644699999999995,3.6329010000000004
13200,3.2649,26.672371000000002,12.211582
13500,1.117122,50.856413,32.29128
13800,2.424154,4.765036,3.5278709999999998
14100,1.2418930000000001,4.686365,3.117842
14400,2.058971,5.516921,3.30449
14700,2.096689,3.923138,2.955466
15000,3.24982,6.453119999999999,4.379517
15300,3.073461,5.262793,4.007397
15600,2.6760349999999997,4.764928,3.6283220000000003
15900,1.041196,5.1360779999999995,3.2323419999999996
16200,1.419167,6.028121,3.2208200000000002
16500,2.298278,4.434359,3.183914
16800,1.519083,4.804394,3.071484
17100,3.220297,15.622539000000002,5.665927
17400,2.836893,54.908287,20.241308
17700,3.441236,50.764654,21.288659
18000,3.009783,6.335171,4.147764
18300,2.978227,4.775923000000001,3.728134
18600,2.9041900000000003,6.781519,4.158961
18900,2.537777,5.774647,3.4257089999999994
19200,2.250041,4.129939,3.1315939999999998
19500,2.1263080000000003,4.682169,3.135696
19800,3.273252,6.728362,4.406308999999999
20100,2.9583939999999997,5.483518,3.8789629999999997
20400,2.738794,5.323228,3.792474
20700,2.5232069999999998,11.239825,4.434132
21000,2.285956,4.447874,3.210833
21300,1.9276389999999999,28.204238,8.097007000000001
21600,2.012301,52.932225,36.212063
21900,2.3019130000000003,5.538019,3.386272
22200,2.132868,4.515697,3.11975
22500,3.062751,5.866086,4.125069
22800,2.937825,5.9983319999999996,4.185089
23100,2.742019,5.127504,3.7181589999999995
23400,2.268063,5.1877,3.638474
23700,2.157648,5.324021,3.360789
24000,2.007396,4.353268,2.980833
24300,2.604533,5.821493,4.156979
24600,2.928825,5.879332,3.890853
24900,1.972232,5.058364,3.6140470000000002
25200,2.600059,15.988156,5.014730999999999
25500,5.07857,28.338114,17.957204
25800,3.1460220000000003,51.24351,25.417894
26100,1.7106430000000001,5.031117,3.793947
26400,2.67466,4.40796,3.6398620000000004
26700,1.7565529999999998,4.449658,3.36496
27000,1.31933,4.623988,3.31515
27300,2.350044,3.7451800000000004,3.072279
27600,1.893921,4.664352,3.771343
27900,2.9456,5.513789,4.157118
28200,3.184695,37.033762,7.841775999999999
28500,2.704519,17.37235,6.915634
28800,2.3732,5.75361,3.5053410000000005
29100,2.242,4.478557,3.078984
29400,1.041153,16.036619,6.560913
29700,5.665389,52.057637,33.970017
30000,2.3360830000000004,7.274642,3.8180120000000004
30300,1.536992,4.214994,3.023951
30600,2.127367,4.827586,3.5971879999999996
30900,3.2766,5.308572,4.07963
31200,2.904641,5.1126309999999995,3.8538040000000002
31500,2.603478,5.230207,3.684415
31800,2.488978,4.557772,3.3076529999999997
32100,2.401555,14.056678,4.449126000000001
32400,2.503213,4.919397,3.6585650000000003
32700,3.001442,5.535981,4.139436
