timestamp,min_cpu,max_cpu,avg_cpu
0,18.9214,41.870484000000005,25.898633
300,19.742266,33.540044,26.301115000000003
600,16.193282,36.102427,24.613247
900,14.599345000000001,35.416519,23.330070000000003
1200,17.843801000000003,42.761635999999996,28.75495
1500,21.651958999999998,39.718097,27.988592999999998
1800,18.01566,33.494676,24.439622
2100,16.939249,33.638026,23.261975
2400,16.391589,34.487944,24.699891
2700,16.802324,35.68533,25.010306
3000,16.237721,32.241015999999995,23.147991
3300,18.82585,39.868924,26.284146999999997
3600,19.075027,42.753023999999996,28.021453
3900,17.783463,37.371077,25.234372
4200,17.739420000000003,34.596697,25.478886
4500,15.213432000000001,30.094428000000004,21.023804000000002
4800,16.672877,61.659592,24.023985
5100,18.567989999999998,52.616797,28.516002
5400,15.301221,52.911188,26.713096000000004
5700,18.209663,37.135626,24.519949
6000,12.233117,36.415279,21.879262
6300,10.295924000000001,30.132739,15.746432999999998
6600,14.882279999999998,31.424287,21.033988
6900,16.248511999999998,54.846081999999996,22.214376
7200,14.758654,31.560153000000003,20.743244
7500,10.174066,27.42725,18.644179
7800,12.475176,28.372396999999996,17.963399
8100,11.303256,28.608928999999996,17.770708
8400,12.801522,48.828671,23.400104000000002
8700,11.793538999999999,42.825471,19.575128
9000,10.440825,39.575599,17.247931
9300,6.961907000000001,18.693892,13.285619
9600,9.456623,29.421712,14.416238
9900,10.766053,25.564547,16.474885
10200,8.586378999999999,27.040855,16.657785
10500,11.744572999999999,26.074999,16.648069
10800,9.552208,27.58577,14.706939000000002
11100,9.14289,22.725178,13.835852
11400,7.816339,23.491817,13.887369
11700,8.66953,22.106648,13.740063000000001
12000,9.620052000000001,22.372531,14.907183999999999
12300,7.367901,23.440348,16.091701
12600,8.498004,35.292888,19.402531
12900,10.573085,26.360616999999998,16.694881
13200,10.800823,24.419831,16.51097
13500,7.687608,20.753991,13.631626
13800,10.599148,24.807176000000002,15.614851000000002
14100,10.338280000000001,27.269097,16.051721
14400,10.359641,32.335291,15.006207999999999
14700,10.773634,24.948089000000003,16.244495
15000,11.523211,35.502831,17.52259
15300,10.097716,23.008898000000002,15.568007000000001
15600,7.234103999999999,45.215381,18.057559
15900,10.925927,23.836137,15.608445000000001
16200,10.870066,28.600471999999996,15.551876000000002
16500,9.458538,24.733615,14.508358
16800,9.870989,28.518932,16.188157999999998
17100,8.959614,25.401309,15.026585999999998
17400,10.249460000000001,23.286544,16.094997
17700,7.540178999999999,20.88439,12.955819
18000,7.444256,22.888714,12.319842
18300,5.670592,20.883035999999997,12.305771
18600,10.313691,29.393414,15.529932999999998
18900,8.555909,24.479166,14.174767000000001
19200,10.959976,23.652870999999998,15.58895
19500,8.515914,22.150975,12.579641
19800,7.288809,35.662653999999996,15.570726
20100,8.710907,22.928960999999997,13.643895
20400,9.148356,25.877777,14.703126999999999
20700,8.842361,25.558466,14.839609
21000,8.969182,27.870326000000002,14.164048999999999
21300,10.102654,22.927073999999998,15.145623
21600,8.006367,25.073636999999998,14.094422
21900,9.331896,25.274088,14.920769
22200,8.526075,29.956778999999997,14.519982
22500,5.692216,22.626409,13.952188
22800,8.759131,25.338910000000002,14.166245000000002
23100,8.405845,39.091125,17.539355
23400,9.827249,25.860842,14.437772
23700,9.596260000000001,29.249886,14.47595
24000,9.077217999999998,22.798502,14.578083
24300,8.639584,26.791325,13.04692
24600,9.614028,23.708828,13.550304999999998
24900,7.873626,21.271227,12.393756
25200,5.793928,19.815272,12.305622999999999
25500,9.43023,22.334695999999997,14.070556
25800,9.060128,25.062247,14.621509
26100,8.356655,18.877116,12.464592
26400,8.527159,24.275951,12.678035000000001
26700,8.151264999999999,21.387093,13.667457999999998
27000,7.329592999999999,20.797776000000002,13.815667000000001
27300,8.058157000000001,18.634514000000003,11.678783000000001
27600,6.943478999999999,43.553239000000005,14.371229999999999
27900,7.324598,23.195071,14.491885
28200,6.080032,21.032943,12.158921000000001
28500,7.748258,21.015694,11.697560000000001
28800,9.33522,27.861185,13.781923999999998
29100,8.884382,24.359968,13.092246000000001
29400,8.434348,23.523797000000002,14.276535
29700,5.299994,26.79856,14.854991
30000,11.051059,24.168769,15.856674
30300,10.512830000000001,30.886798,15.789902
30600,9.794310000000001,40.135992,17.630285999999998
30900,10.121241,24.304488,14.487832000000001
31200,10.27468,30.450625,16.143637
31500,10.551364,28.542341999999998,16.535181
31800,10.226701,24.36499,15.136056
32100,9.840860000000001,22.349811,15.099475
32400,9.349514,28.041294,14.340917999999999
32700,8.209033,23.531893,12.902998
33000,7.392608999999999,19.310565,12.243072999999999
33300,5.877793,23.473229999999997,12.908903
33600,8.422174,21.592248,13.93481
33900,5.443091000000001,40.76409,16.811031
34200,9.052485,19.378519,13.126951000000002
34500,8.236467,22.604446,14.268984
34800,9.217624,25.510026,15.133664000000001
35100,8.820591,19.281198,13.289585999999998
35400,10.326957,19.991908,14.35702
35700,9.003436,23.128926,13.343366
36000,8.4631,19.38192,12.451469
36300,7.85385,24.275316,13.083198
36600,9.109689999999999,23.472212,12.782597
36900,7.147877,23.33999,13.264422
37200,8.902987,20.199111,13.385496
37500,9.077885,26.775406,14.364335999999998
37800,6.304942,18.317629,11.752055
38100,8.470796,19.41356,12.701951
38400,9.173954,31.019095,13.780826999999999
38700,9.272689,19.177614000000002,13.748985000000001
39000,7.992864,19.296561999999998,12.326156
39300,8.965402000000001,25.03131,13.704953
39600,8.555892,19.659729000000002,12.707844999999999
39900,9.139564,24.139459,13.972257
40200,8.233464999999999,53.343365000000006,16.49611
40500,8.157727000000001,37.589508,15.906220999999999
40800,7.1723550000000005,18.865807999999998,12.049408999999999
41100,7.362473,23.990735,13.612160999999999
41400,9.92688,25.454042,14.430382999999999
41700,9.222278999999999,24.463348999999997,13.920726
42000,6.660875,22.413207,12.141268
42300,8.628182,18.87285,12.312677
42600,6.378062,20.36531,12.082974
42900,9.712535,22.623117999999998,13.559504
43200,8.426682000000001,23.822868,13.657274
43500,7.887517,19.63607,11.623271
43800,4.63618,20.69889,11.011028
44100,9.019277,21.212781,13.410298000000001
44400,8.368109,35.425887,16.103241
44700,9.041604,46.742271,18.529649
45000,8.254487,19.346048,12.969546000000001
45300,5.312066000000001,19.165317,10.732205
45600,7.521669999999999,20.789327,11.415318
45900,5.072384,17.33793,10.649705
46200,6.48107,17.705422,10.119078
46500,6.811400999999999,20.203151000000002,10.887556
46800,8.103756,21.139232999999997,12.942836
47100,7.475994999999999,29.490997999999998,11.331739
47400,8.272325,38.892993,13.463657000000001
47700,8.976597,36.327771999999996,19.349666
48000,4.707947,20.096521,11.804355000000001
48300,6.783403999999999,21.412109,10.424647
48600,6.729199,21.152366,10.760131
48900,5.731597,16.18509,10.210796
49200,7.332078999999999,27.153816,11.643243
49500,7.0854919999999995,18.060969,10.929394
49800,9.432808,28.607196999999996,14.134003
50100,9.359033,26.547218,13.707501999999998
50400,7.276758,25.492026,12.670227
50700,6.86309,21.473905,11.846865
51000,6.271116,18.089185,10.998571
51300,7.202885,24.911278,11.613155
51600,6.483411,16.616514000000002,10.328596000000001
51900,5.710545,31.885569,13.200460999999999
52200,6.892655,21.013464000000003,11.530813
52500,8.433606,27.415165999999996,12.694065
52800,9.275588,23.659395999999997,14.168694
53100,6.437203,18.216037,11.514217
53400,7.443859,20.406624,11.775161
53700,8.148802,22.301370000000002,12.570919
54000,7.585377,23.048821,12.313703
54300,8.010597,19.211101,12.36765
54600,6.408054,23.125294,12.069332000000001
54900,9.116559,41.085961,15.783566
55200,6.533905,47.698737,16.729922
55500,8.778473,27.566164,13.525744
55800,9.363596000000001,21.14706,14.355395999999999
56100,7.590317999999999,21.531639000000002,12.571617999999999
56400,10.726475,23.549632,15.577001000000001
56700,7.915586,27.808488,11.578864999999999
57000,8.746424000000001,22.429698000000002,13.227352
57300,7.1667559999999995,24.438447,13.948851999999999
57600,9.563325,24.441053,13.609426999999998
57900,9.6684,28.723452,13.770835
58200,9.041698,22.177204999999997,14.658603
58500,9.649774,23.520926,15.366703
58800,9.852214,30.363701000000002,14.675645999999999
59100,7.726839,20.123765,12.38376
59400,6.569947999999999,27.605266999999998,12.456383
59700,7.884628999999999,35.813481,15.440473
60000,11.026958,68.07435699999999,19.295609
60300,9.983367999999999,24.170326,15.269020000000001
60600,9.995196,50.849859,15.377117000000002
60900,9.948637,27.479551,14.361358
61200,8.356867999999999,23.546832000000002,13.186725
61500,9.845203,26.073362,13.822813
61800,10.174091,21.33041,14.713669
62100,8.508319,39.962288,16.382528
62400,8.123274,23.947951999999997,12.994433
62700,6.804683,19.887868,12.272133
63000,9.168949000000001,39.94927,16.121473
63300,9.238457,22.252673,13.676006
63600,8.438439,22.388309,13.049194
63900,8.272155999999999,23.419701,12.974185
64200,8.772577,25.691515,14.25184
64500,10.885239,24.385610999999997,15.703005
64800,11.072365,26.80886,15.606537
65100,9.032527,20.476861,13.927541
65400,8.759116,32.732678,13.483680999999999
65700,8.274952,21.015931,12.727605
66000,9.347742,28.849758,13.852707999999998
66300,9.234524,41.301089000000005,16.146923
66600,8.587019999999999,25.061493,13.259916
66900,5.3732,18.027922,11.57115
67200,9.483625,22.535657,14.685357000000002
67500,8.555810000000001,24.466207,14.193335000000001
67800,8.650027,26.808984999999996,13.187410999999999
68100,5.811030000000001,23.810006,16.331920999999998
68400,9.377023,26.264640999999997,14.562660999999999
68700,10.147175,26.487078999999998,14.97064
69000,8.925294000000001,22.012757,13.559810999999998
69300,8.639844,25.151705,14.525941
69600,8.897636,43.080906,18.59274
69900,11.682414,22.524286,15.770059
70200,10.073991,25.163793,15.231375
70500,9.02168,22.860066,14.306270000000001
70800,9.102294,22.670289999999998,13.970127
71100,9.371568,20.177665,14.24876
71400,9.262305,24.201206,14.971241000000001
71700,9.630092999999999,23.012698,14.815261999999999
72000,8.700612,23.347952,14.063845
72300,10.177601,29.72196,16.442101
72600,12.122173,32.265527,16.752682
72900,10.819281,33.813977,16.672635999999997
73200,11.442981,24.415817,16.50284
73500,9.526549000000001,26.348151,16.212966
73800,11.453767,41.292196999999994,18.596221
74100,10.578096,27.911140999999997,16.770932000000002
74400,10.958254,24.22194,17.29969
