timestamp,min_cpu,max_cpu,avg_cpu
0,1.995011,7.904909,3.762631
300,1.930775,7.912471000000001,3.2900379999999996
600,1.639441,7.9125440000000005,3.4969040000000002
900,1.057827,15.018007,4.0038279999999995
1200,1.660152,7.941266000000001,3.727122
1500,1.828932,7.420831,3.4525690000000004
1800,1.8881459999999999,7.189661999999999,3.6524400000000004
2100,1.567038,7.589830999999999,3.372054
2400,1.691328,8.062834,3.560722
2700,1.747982,14.78776,4.0741559999999994
3000,2.04678,9.843454,3.980628
3300,1.454176,8.777191,3.289493
3600,1.767738,33.832817999999996,5.642906
3900,1.652638,8.777835000000001,3.463397
4200,1.980034,7.944291000000001,3.769578
4500,1.341487,22.320416,4.0713550000000005
4800,1.781497,9.086021,3.4910949999999996
5100,1.7553020000000001,8.062704,3.3319650000000003
5400,1.716864,11.617282000000001,3.996386
5700,1.602344,7.586272,3.375857
6000,1.768919,6.518953,3.377796
6300,1.555632,9.966574000000001,3.373967
6600,1.670808,8.867591000000001,3.6436339999999996
6900,1.471112,8.631639999999999,3.219668
7200,1.916696,7.967602,3.5565879999999996
7500,1.43754,8.530959,3.434725
7800,1.9097080000000002,7.721463000000001,3.641543
8100,1.686245,25.416969,6.061767
8400,1.735153,8.670067,3.667474
8700,1.831078,7.637075,3.4579730000000004
9000,1.042399,8.092605,3.6655889999999998
9300,1.8339400000000001,8.425,3.401763
9600,1.795871,8.044482,3.748436
9900,1.9627990000000002,7.0525839999999995,3.308178
10200,1.7859610000000001,8.006677,3.934769
10500,1.76778,7.972913,3.3216910000000004
10800,1.740198,7.789511,3.4344580000000002
11100,1.779979,8.2628,3.45185
11400,1.660828,7.697211,3.76804
11700,1.5353649999999999,17.688742,4.001968
12000,1.5689799999999998,7.457443,3.631076
12300,1.937614,7.354417999999999,3.4990930000000002
12600,1.631466,7.48555,3.639257
12900,1.416413,7.446184,3.407664
13200,1.8448529999999999,8.39847,3.68831
13500,1.693804,5.94583,2.970549
13800,1.824254,7.102996000000001,3.644395
14100,1.6948720000000002,6.780725,3.3702620000000003
14400,1.570894,7.774094,3.6520370000000004
14700,1.745593,7.766897999999999,3.3846300000000005
15000,1.2639479999999998,6.395239,3.409882
15300,1.637958,26.730508,4.0168870000000005
15600,1.366484,8.786195,3.547762
15900,1.7342799999999998,7.673881,3.268349
16200,1.878275,5.900876,2.998471
16500,1.83712,7.936972999999999,3.335574
16800,1.751061,8.911381,3.936237
17100,1.331412,7.920327,3.059157
17400,1.7518599999999998,7.93018,3.6409730000000002
17700,0.988511,7.275372999999999,3.017478
18000,1.8495810000000001,9.602786,3.616937
18300,1.716057,9.996317999999999,3.439986
18600,1.781245,7.9634350000000005,3.586161
18900,1.137305,11.794364,3.7378370000000003
19200,1.550303,8.793565,3.5789470000000003
19500,1.20002,7.694397,3.5527949999999997
19800,1.6682,7.081351,3.620371
20100,1.6987970000000001,24.26452,4.151557
20400,1.81215,8.92871,3.696311
20700,1.588806,7.877103,3.260175
21000,1.774714,9.726131,3.531114
21300,1.537476,8.953394,3.236431
21600,1.780416,11.796641000000001,3.7901589999999996
21900,1.476903,4.759792,2.749563
22200,1.608077,7.775767999999999,3.6362959999999998
22500,1.715759,14.704739000000002,4.104499
22800,1.564144,8.626703,3.6214470000000003
23100,0.8193459999999999,7.377063000000001,3.3286160000000002
23400,1.6921650000000001,8.915988,3.515743
23700,0.944207,8.163617,3.2945559999999996
24000,1.7679740000000002,8.248968,3.7282550000000003
24300,1.5643200000000002,8.193706,2.8239080000000003
24600,1.7246560000000002,7.873203999999999,3.450505
24900,1.690273,12.998358,3.696069
25200,0.881425,7.537503,3.4114089999999995
25500,1.546915,7.925496000000001,3.267934
25800,1.406633,8.35581,3.6463089999999996
26100,1.445432,19.089653,3.9309730000000003
