timestamp,min_cpu,max_cpu,avg_cpu
0,5.405196,8.712273,6.950819
300,6.360016000000001,8.300557000000001,7.171431
600,4.712847,7.928327,6.851796
900,4.596191,7.7734559999999995,6.706065
1200,6.251666999999999,8.344375999999999,7.23548
1500,4.6523959999999995,9.096561,7.1369880000000006
1800,6.270571,8.344208,7.2098830000000005
2100,4.2862800000000005,8.52463,6.9200800000000005
2400,6.403636,7.843147,7.141044
2700,6.423696,32.034372999999995,9.528025999999999
3000,6.296434,7.981213,7.163930000000001
3300,6.275812,20.602253,8.464255
3600,4.41817,8.161133,6.929989999999999
3900,6.231694,7.798011,7.054824000000001
4200,4.241619,8.059071000000001,6.771281
4500,6.164562,8.02006,7.121158
4800,4.140379,8.249267,7.130578
5100,6.396147,8.749652000000001,7.373797
5400,4.059133999999999,8.208321,6.84695
5700,6.367405000000001,10.424978999999999,7.518828
6000,4.286842,8.316754,6.995058
6300,4.348985,32.016165,9.430304
6600,6.337041,8.019250999999999,7.175414
6900,6.400196,8.464453,7.211908
7200,6.372072,8.184597,7.178689
7500,6.462542,8.079985,7.146158
7800,6.653528,8.065936,7.153797999999999
8100,3.676451,8.371151,6.8330649999999995
8400,6.41933,8.158429,7.197102
8700,5.08019,7.901522,6.834121000000001
9000,6.594084,8.388672999999999,7.227875999999999
9300,6.44065,8.622071,7.3662399999999995
9600,4.623885,8.464427,7.013827
9900,6.732869,19.586599,9.747351
10200,3.8190809999999997,7.949167999999999,6.9806029999999994
10500,6.341736,8.211627,7.069742
10800,6.296926,10.397098,7.4177029999999995
11100,6.1730599999999995,8.567404,7.205201
11400,3.866688,8.37001,6.735109
11700,4.4157910000000005,8.574065,6.895801
12000,6.231741,9.067067,7.216628999999999
12300,6.402385,9.170195,7.432708
12600,6.346157,8.402797,7.202255999999999
12900,3.6233660000000003,8.487122,6.8851070000000005
13200,6.355736,8.224271,7.098948
13500,3.9613050000000003,31.806459999999998,9.392615
13800,6.305638,8.491471,7.234869000000001
14100,5.161358,7.927217999999999,6.846767999999999
14400,4.980052,8.2886,7.009735000000001
14700,6.618848,9.225849,7.601851
15000,4.052537999999999,8.250483000000001,7.176709
15300,6.461118,8.612565,7.345215
15600,3.665739,8.470943,7.267187
15900,6.474264,8.980382,7.57154
16200,4.6068,8.212457,6.907307
16500,6.43147,9.076661999999999,7.234314
16800,4.090782,8.293275,6.675263
17100,6.426004,31.40955,9.804025
17400,6.319042,9.603858,7.286419
17700,3.5467089999999994,9.207948,6.900335000000001
18000,6.323709,8.793674000000001,7.181274
18300,4.404838,9.005268,6.961942
18600,6.508483,8.956238,7.177086
18900,3.8340019999999995,8.714376,6.775244
19200,6.530437999999999,9.892954,7.542312
19500,6.640753999999999,8.227549,7.3223
19800,3.471715,9.215906,7.180969999999999
20100,6.011252,9.580147,7.347091000000001
20400,3.908748,9.30993,7.131685000000001
20700,6.398887,26.277162,9.85587
21000,5.018591000000001,10.272931,7.489478999999999
21300,6.59647,9.647859,7.7390740000000005
21600,6.102789,8.927850999999999,7.181642
21900,6.627387,9.676953999999999,7.337986999999999
22200,4.722511,7.553596000000001,6.784241000000001
22500,6.399303,12.653286999999999,7.785722
22800,5.675338,9.306723,7.110287
23100,5.946880999999999,20.691525,8.946055
23400,6.448546,9.237063000000001,7.476436
23700,6.059366000000001,33.37611,10.041707
