timestamp,min_cpu,max_cpu,avg_cpu
0,3.6582559999999997,5.265551,4.315098
300,3.757683,5.233498,4.409524
600,3.808636,5.733188,4.664934
900,3.708765,5.046271,4.371981
1200,3.6720089999999996,5.240418,4.527348
1500,3.9081629999999996,7.8782369999999995,5.208968
1800,3.70862,5.199964,4.309242
2100,3.615935,5.042545,4.523182
2400,3.8594769999999996,5.957445,4.6434940000000005
2700,3.76876,5.213761,4.381825
3000,3.7481980000000004,5.223134,4.487031
3300,3.9478769999999996,6.3334529999999996,4.782038
3600,3.705575,6.188528,4.5387260000000005
3900,3.749015,4.8852720000000005,4.364738
4200,3.745303,5.800483,4.710637999999999
4500,3.813679,5.206329,4.519286
4800,3.9246849999999998,5.1952110000000005,4.599471
5100,3.8181849999999997,7.485130000000001,5.185448
5400,3.704725,4.829381,4.329852
5700,3.606356,8.59827,4.924712
6000,3.7794199999999996,6.113263,4.702319
6300,3.705057,5.47077,4.5995029999999995
6600,3.665981,5.821414,4.502653
6900,3.815926,6.313003,4.799398
7200,3.612431,5.360864,4.423926
7500,3.64785,6.038809,4.570978
7800,3.844182,6.160514,4.684284
8100,3.674786,5.379511,4.427658999999999
8400,3.586733,6.0372,4.696137
8700,3.822001,7.573204,5.171915
9000,3.6732449999999996,5.606331,4.562047
9300,3.644851,5.784276,4.467186
9600,3.7715660000000004,6.343543,4.758076
9900,2.792725,5.44545,4.27346
10200,3.704155,6.3509839999999995,4.530187000000001
10500,3.019843,6.180003,4.671099
10800,3.656308,5.526082,4.408544999999999
11100,3.25605,5.759935,4.413437
11400,3.7352160000000003,6.228086,4.712662
11700,3.7615220000000003,5.463616,4.522672
12000,3.684762,5.870153,4.500962
12300,3.749026,7.528532000000001,5.261508999999999
12600,3.5724129999999996,5.4167559999999995,4.443936
12900,3.8253809999999997,6.317508,4.581305
13200,2.997317,6.379631,4.624338
13500,3.690743,5.541924,4.436528
13800,3.068222,5.830247,4.44533
14100,3.9753019999999997,6.257385,4.898817
14400,3.27217,5.455026999999999,4.479525
14700,3.759893,5.865191,4.6066
15000,3.081968,5.803479,4.572475
15300,3.6616199999999997,5.5941019999999995,4.5743
15600,3.2842809999999996,6.723085,4.581937
15900,3.8776010000000003,7.5892479999999995,5.13415
16200,3.9274739999999997,5.64781,4.5282279999999995
16500,2.486459,7.00174,4.595748
16800,3.9697739999999997,5.660787,4.6875279999999995
17100,2.512249,5.74897,4.504636
17400,3.6745,6.661175,4.557848
17700,3.6913910000000003,5.85316,4.752289
18000,3.8015779999999997,5.511185,4.555556
18300,2.732587,7.001067999999999,4.4143349999999995
18600,3.971311,5.680276999999999,4.680082
18900,3.120416,5.933997,4.44751
19200,3.546815,7.319858,4.57976
19500,3.8883389999999998,7.873147,5.13668
19800,3.2600599999999997,10.317506,5.393251
20100,3.687189,45.071384,9.452178
20400,4.005979,5.809483999999999,4.785837
20700,3.64121,6.120789,4.747786
21000,2.959227,6.448811,4.398352
21300,3.856868,5.776603,4.720877
21600,2.712386,5.5634559999999995,4.377783999999999
21900,2.858654,6.916967,4.458303
22200,4.001901999999999,5.486385,4.657218
22500,2.339864,6.120993,4.480819
22800,3.6815870000000004,7.164963,4.762871
23100,3.799914,7.950144,5.135112
23400,3.832869,5.444595,4.564633000000001
23700,3.53418,7.032846000000001,4.526656
24000,3.85046,5.822843,4.698338
24300,3.125427,5.919641,4.368427
24600,3.163091,5.538698999999999,4.379132
24900,3.994993,5.9593989999999994,4.76851
25200,3.263837,6.447439,4.434379
25500,3.643709,6.088349,4.635088
25800,2.814559,5.85809,4.4596279999999995
26100,3.6641120000000003,6.28483,4.593772
26400,3.6568989999999997,6.631157000000001,4.519838
26700,3.8530699999999998,7.432303999999999,5.15974
27000,3.670083,5.57945,4.318558
27300,3.456503,5.913618,4.489544
27600,3.881046,5.847628,4.7017940000000005
27900,3.8805330000000002,6.404921,4.569501
28200,3.731093,5.773486,4.66984
28500,3.020515,6.094344,4.581132
28800,3.6422980000000003,6.158621,4.585817
29100,3.153644,6.070625,4.440853
29400,3.8551629999999997,5.985246,4.75964
29700,3.5704309999999997,6.193057,4.3800550000000005
30000,3.116432,5.925997,4.469848000000001
30300,3.841011,7.646153,5.2016029999999995
30600,3.4916449999999997,6.146558,4.547768
30900,3.7537879999999997,6.145662000000001,4.707937
31200,3.241326,6.310719000000001,4.5594339999999995
31500,3.6751339999999995,6.409168,4.6382639999999995
31800,3.482135,5.749543,4.418751
32100,3.866132,6.291158,4.798565
32400,3.6715400000000002,5.7382919999999995,4.492874
32700,3.054955,6.1201360000000005,4.482216
33000,3.911779,5.797114,4.7250190000000005
33300,2.870679,6.602759,4.459505
33600,3.86686,6.540842,4.802447
33900,4.121925,11.736685000000001,6.172894
34200,3.8729449999999996,7.051513000000001,4.748437
34500,3.7557080000000003,18.707588,5.908557
34800,3.98297,6.09564,4.931056
35100,3.168144,7.740017999999999,4.555663
35400,3.721629,6.107098000000001,4.535178
35700,4.443097,6.370647,5.110773
36000,2.9903150000000003,7.795362,4.656984
36300,3.8044839999999995,6.489003,4.6398589999999995
36600,3.1391270000000002,5.996630000000001,4.860414
36900,3.686119,7.7169,4.745127
37200,2.8828,6.384503,4.54216
37500,4.08671,8.595654,5.397208999999999
37800,3.628197,7.5152149999999995,4.585651
38100,3.669858,6.389748,4.578112
38400,4.107589,6.351503,5.00073
38700,3.486068,8.43902,4.742159
39000,3.787089,6.0297,4.561221
39300,3.673207,6.497154,4.99924
39600,3.7711940000000004,7.21617,4.71404
39900,3.6696519999999997,6.396627,4.4986239999999995
40200,3.8327910000000003,6.036519999999999,4.917974
40500,3.7813879999999997,7.455667999999999,4.723217
40800,3.6806949999999996,6.197582,4.526852
41100,3.955739,8.986106,5.3880360000000005
41400,3.8212599999999997,7.524721,4.790055000000001
41700,3.909245,6.238643,4.615312
42000,3.9144300000000003,5.949414,4.945678
42300,3.6910309999999997,7.6371080000000005,4.754865000000001
42600,3.815405,6.080381,4.590679
42900,4.077868,6.4717400000000005,5.003718
43200,3.695047,7.13023,4.622095
43500,3.922688,6.353296,4.676129
43800,4.193274,6.575792,5.0087459999999995
44100,3.836321,6.618014,4.891337999999999
44400,3.801218,6.524841,4.819501
44700,3.8014300000000003,7.466346000000001,5.372871
45000,3.8339269999999996,6.330619,4.815355
45300,3.883516,6.5599479999999994,4.733562
45600,3.910707,6.466082,4.9715
45900,3.8755290000000002,6.700467999999999,4.685753
46200,3.8518879999999998,6.122367,4.587059
46500,3.970511,6.714002000000001,5.130486
46800,3.856503,6.586841000000001,4.852456
47100,3.7726059999999997,6.600049,4.71146
47400,3.9875269999999996,6.716086,5.020666
47700,3.760705,6.757409,4.824533
48000,2.957521,6.836936,4.649559
48300,4.137909,7.519157000000001,5.412289
48600,3.4081919999999997,32.888175,9.049578
48900,3.908299,24.533064000000003,6.840941
49200,3.888372,6.476818,4.9909040000000005
49500,2.78508,7.010166000000001,4.837288
49800,3.880007,6.561685000000001,4.670043
50100,3.094246,6.665133,4.9602379999999995
50400,3.808212,6.630547999999999,4.769572
50700,3.767185,6.844271000000001,4.640792
51000,4.028345,6.745824000000001,5.0186779999999995
51300,3.3676470000000003,6.843497999999999,4.629239
51600,3.853972,7.076919,4.945897
51900,4.237805000000001,8.665375,5.632912999999999
52200,3.926243,7.866291,5.170096
52500,3.8629480000000003,6.961100999999999,4.8112639999999995
52800,4.135654,7.022864,5.316064
53100,3.8779730000000003,6.967482,4.742224
53400,3.451513,6.511122,4.758277
53700,3.9938379999999998,8.123534,5.1417980000000005
54000,3.736872,6.615015,4.6543660000000004
54300,3.876564,7.077122,4.859597
54600,4.075268,7.8412679999999995,5.100101
54900,3.5007059999999997,5.394158999999999,4.374694
55200,3.952779,6.807638000000001,5.133847
55500,3.4829209999999997,8.726064,5.583132
55800,3.960964,6.755586,4.790812
56100,3.9868,7.82443,5.398923
56400,3.7715940000000003,7.997778,5.033243
56700,3.003034,7.471417999999999,4.682265
57000,3.920874,6.732352000000001,4.909541
57300,4.299221,8.287824,5.359147
57600,3.4721330000000004,5.571807,4.41628
57900,4.157173,7.100135000000001,4.977989
58200,3.8656650000000004,8.254028,5.023511
