timestamp,min_cpu,max_cpu,avg_cpu
0,10.623045,52.380629,16.370604999999998
300,7.286794,15.091257,12.404959
600,10.794117,13.652166000000001,12.720467
900,6.801322,14.402610999999998,12.292743
1200,11.031369,15.701146,12.757181
1500,7.662757000000001,15.854394000000001,12.630562
1800,6.084405,14.762301,12.04014
2100,11.064739,15.917095999999999,13.078714999999999
2400,6.839853999999999,15.991119,12.418599
2700,11.334478,14.515053,12.672873
3000,7.625977000000001,18.01701,12.368242
3300,10.897663,16.836379,12.842310000000001
3600,7.242000999999999,40.303913,17.041364
3900,11.179283999999999,18.345859,13.027824
4200,7.992428,15.083662,12.29823
4500,6.538101999999999,15.61338,11.975219000000001
4800,11.283866999999999,18.068732,12.702221
5100,9.465294,17.760697,12.924553999999999
5400,11.543165,15.824866,12.77742
5700,6.322025,19.312171,12.753300999999999
6000,11.284692,16.083451999999998,12.580764
6300,8.443567999999999,15.495467000000001,12.197573
6600,10.964909,15.816472000000001,12.664307
6900,7.3861479999999995,13.706242000000001,11.888192
7200,6.972497,59.618827,17.216379
7500,10.928399,15.90231,12.781553
7800,6.780048,16.810942,12.144252
8100,10.542069999999999,16.569566000000002,12.655716
8400,9.370915,15.552995000000001,12.286572
8700,10.982211999999999,17.364722,12.742122
9000,7.723974,16.677964000000003,12.447225999999999
9300,11.000684,15.573301999999998,12.91654
9600,10.905180999999999,62.52875699999999,17.236369
9900,8.560533,16.870361,12.448709
10200,10.750685,14.806103,12.568252000000001
10500,6.533318,15.875871,12.181617999999999
10800,10.789902,62.34666899999999,17.594001000000002
11100,6.716767999999999,14.974492000000001,12.021915
11400,11.395137,14.84469,12.732289
11700,9.131888,16.577282,12.598028999999999
12000,10.927581,14.084085,12.457086
12300,6.9979119999999995,16.156083,12.422224
12600,6.6837089999999995,15.660528,12.272352
12900,11.371034,14.128719,12.591632
13200,7.4437619999999995,14.319216,12.35419
13500,11.071328999999999,15.641988000000001,12.903738
13800,6.849197,14.064767999999999,11.861575
14100,10.378031,14.232313000000001,12.961811
14400,7.949186999999999,31.899413,13.930295999999998
14700,10.755500999999999,13.663388000000001,12.406819
15000,7.270459,13.779701000000001,12.118002
15300,10.947934,15.067103,12.731525
15600,7.554384,14.344469,12.199941
15900,7.543578,17.39819,12.909498
16200,11.189869999999999,16.224965,12.692772
16500,7.922905999999999,14.214381,11.988959
16800,11.243694,16.459057,12.867214
17100,9.794865,16.092721,12.641925
17400,10.772183,14.792028,12.444642
17700,7.747745,15.715667000000002,12.448616000000001
18000,11.457737,52.313472,17.573022
18300,7.755653,20.357204,12.861286999999999
18600,7.799728,15.524624,12.601055
18900,11.193268,14.224134,12.522505
19200,6.540255,14.475782,12.114606
19500,11.6933,15.68425,13.320173
19800,11.208150999999999,18.236592,13.257914999999999
20100,10.995928999999999,14.810326000000002,12.846021
20400,8.866427999999999,14.802139000000002,12.653165
20700,11.30844,14.940921,12.665328
21000,6.886481,17.224842000000002,12.614445
21300,9.383425,13.902123999999999,12.20323
21600,11.146995,60.877373999999996,17.385069
21900,10.793165,17.365484,13.386422
22200,10.912091,14.603434,12.629491999999999
22500,6.865291,15.858616,12.017178999999999
22800,11.205453,16.48551,12.847234
23100,8.417617,15.724744,12.816819
23400,11.081998,15.231815,12.642603999999999
23700,7.410575,16.970791000000002,12.234325
24000,6.899603999999999,15.487712,12.595274
24300,11.377934,14.871215,12.814672
24600,7.32482,16.199236,12.377633
24900,11.294994,13.864957,12.553842
25200,11.277057000000001,66.887137,22.155026
25500,11.408856,13.937248,12.555852
25800,6.523968,15.045788,11.926172
26100,10.923391,13.841949,12.410483000000001
26400,8.853189,14.212335000000001,12.263176
26700,7.091805,15.627603,12.463301
27000,11.264505,14.963181,12.536077
27300,9.291275,13.850382999999999,12.191419999999999
27600,11.201089,14.997098000000001,12.555959
27900,7.805105999999999,14.329457000000001,12.268908999999999
28200,11.808618,14.433044,12.911119
28500,6.673394,16.200182,12.177707
28800,11.049402,39.168081,17.827026
29100,6.170787000000001,14.923704999999998,12.176223
29400,6.565913,17.744157,12.317644
29700,10.511426,16.619805,12.520997999999999
30000,6.370679,15.630887,12.182202
30300,10.8663,16.624660000000002,12.809553999999999
30600,6.442138,16.080095999999998,12.350131
30900,10.848478,14.534512,12.662616
31200,8.529473,17.62943,12.402223
31500,11.628713000000001,18.570676000000002,13.193570000000001
31800,8.626165,14.739185999999998,12.344042
32100,9.063423,15.216172,12.478976
32400,11.580294,53.384918000000006,17.799467
32700,6.568469,13.867819,11.969782
33000,10.897952,14.627187,12.795595
33300,8.269385,15.586378,12.605195
33600,11.098827,14.284310000000001,12.521832
33900,7.582484,16.285303,12.665564999999999
34200,11.455721,15.273001,12.776431
34500,7.894985,14.695819,12.158301
34800,6.923686999999999,15.039792000000002,12.334968
35100,10.694088,14.258607000000001,12.599584
35400,10.620928999999999,17.691456,12.845072
35700,10.826106,16.308616,12.738294
36000,10.150656,60.772062,17.748654000000002
36300,10.888167999999999,15.091651,12.450971000000001
36600,7.735130000000001,16.112969,12.287949000000001
36900,10.982185000000001,15.171566,12.811592
37200,6.314411,14.444367000000002,12.003471000000001
37500,8.862753,18.26517,13.01275
37800,11.007638,15.21197,12.892499
38100,7.0063059999999995,13.647145000000002,11.697157
38400,11.14368,14.60181,13.055147
38700,6.690696000000001,14.087406,11.874725999999999
39000,11.234711,16.085329,13.01004
39300,11.168692,16.634065,13.174206
39600,11.983508,46.319821999999995,17.950284
39900,8.904459,15.682944,12.353444999999999
40200,8.859937,14.932307000000002,12.831610000000001
40500,11.606841000000001,14.581759,12.753851
40800,6.720922,15.181135000000001,12.173345
41100,11.600479,16.698822,13.71667
41400,10.913882000000001,18.596626999999998,13.373616
41700,11.168088000000001,17.038370999999998,12.935979
42000,7.816125,15.873410999999999,12.723099000000001
42300,11.132763,14.909887,12.699149
42600,10.065256,17.933467,12.82198
42900,11.451605,15.026435999999999,13.091041
43200,11.212986,44.112281,17.486232
43500,11.351351,17.462508,13.224198000000001
43800,10.935796,15.448276000000002,13.047694
44100,11.190139,14.763879000000001,12.646082
44400,11.393272,16.546519,12.80377
44700,11.350295,15.834117,13.069597
45000,11.425137,15.232251999999999,13.152415
45300,11.452258,14.516307999999999,13.080343
45600,11.321197999999999,21.461920000000003,13.597692000000002
45900,10.645897999999999,14.717896,12.778263
46200,11.272473,14.688958,12.629047
46500,10.575824,14.794241,12.540828
46800,10.914497,55.706596,17.253532999999997
47100,11.158379,16.635656,13.340004
