timestamp,min_cpu,max_cpu,avg_cpu
0,4.818568,10.247805,5.95525
300,4.602466000000001,10.740929,6.025423
600,4.781777,10.250741,6.000017
900,4.799576999999999,12.988155,6.454712000000001
1200,4.3765410000000005,10.260407,5.841737999999999
1500,5.285573,21.544684,8.104265
1800,4.789993,25.738638,8.019698
2100,5.0673699999999995,11.945106,6.48641
2400,5.032961,19.7699,7.696344
2700,5.058016,10.610682,6.214225
3000,4.547489,31.815419,10.494141
3300,5.325730999999999,10.93924,6.455318
3600,4.627448,10.175628,5.997667
3900,4.923317,11.493383999999999,6.174604
4200,5.049837999999999,10.360664,6.1864099999999995
4500,4.755758,10.172128,6.18476
4800,4.525946,11.611206,5.758056
5100,5.156477,11.840339,6.99458
5400,4.648773,27.693043,7.989835
5700,4.641296,14.734357999999999,6.254112999999999
6000,4.768509,10.347261,6.019555
6300,4.777943,10.262531,5.952573
6600,4.362275,11.261716999999999,5.752495
6900,5.213559,10.588156,6.7878419999999995
7200,4.641147,9.896065,5.784493
7500,4.229375,13.197173000000001,6.004882
7800,4.578464,12.309078,6.626701
8100,4.933413,10.055464,6.028085
8400,4.401068,11.307985,5.705919000000001
8700,4.417367,11.829417,6.258134
9000,4.253588,27.175921000000002,7.792658
9300,4.910726,12.481888,6.179536
9600,4.61455,10.498567,5.994728
9900,4.295566,10.042164,6.118009
10200,4.539895,11.301878,5.747331
10500,4.984661,10.519285,6.587343
10800,4.632322,10.032744000000001,5.804067
11100,4.182338,11.271222,5.930738
11400,4.836663,10.353406,5.969643
11700,4.912418,10.097693,6.190948000000001
12000,4.571964,10.875487,5.881961
12300,4.9221449999999995,10.636223,6.197212
12600,3.151059,25.290334,7.770845
12900,4.756055,11.332915,6.2408589999999995
13200,4.813016,13.381375,6.705919000000001
13500,5.051289,10.229763,6.186127
13800,4.379662000000001,9.943049,5.803168
14100,5.089328,10.938824,6.361669
14400,3.941241,9.99647,5.796037
14700,5.201302,10.262965,6.245658000000001
15000,4.204434,10.886743,6.007891000000001
15300,4.874562,10.251362,6.274349
15600,4.596058,9.882191,5.864801
15900,5.146852,10.847767999999999,6.436337
16200,4.630808999999999,27.541787,8.060977000000001
16500,4.890708999999999,11.347297,6.672911999999999
16800,4.737216,10.597703,5.893281
17100,4.627669999999999,9.918446000000001,6.194826
17400,4.756958,10.067875,5.781604
17700,4.069713,10.878683,6.017203
18000,4.470604,9.948272,5.9206900000000005
18300,4.6553510000000005,9.967864,6.149996
18600,4.868933,10.553777,6.082145
18900,4.594162,10.0458,6.123353
19200,4.670008,9.913167,5.9523410000000005
19500,4.995403,10.505001,6.146662999999999
19800,4.4484,27.401643,8.151786
20100,5.007258,11.275746,6.364358
20400,3.577489,11.228932,6.085103
20700,4.02583,10.163557,6.209548000000001
21000,4.806078,10.064892,6.048649
21300,5.144913,10.503871,6.332755000000001
21600,4.826154,11.482655000000001,6.161457
21900,4.8891089999999995,9.972261,6.05196
22200,4.5220709999999995,10.480845,5.80474
22500,4.774785,11.390057,6.348183000000001
22800,4.317740000000001,9.948754,5.70076
23100,3.5155809999999996,11.013484,6.024764
23400,3.560665,26.402267,8.003174000000001
23700,4.732362999999999,11.255636,6.331039
24000,4.750852,10.670231,5.974882
24300,4.773992,11.517828999999999,6.249927
24600,3.6227300000000002,9.878635000000001,5.70849
24900,5.056146,10.606761,6.162148
25200,4.557778,11.685903999999999,5.875107
25500,4.738778,9.885137,6.060147
25800,4.438569,10.727313,5.87805
26100,4.854623,11.374771,6.353058
26400,4.8559730000000005,10.022219999999999,5.951389
26700,3.7197129999999996,10.658803,6.0245489999999995
27000,4.670069,27.003121999999998,7.983386
27300,4.795647,11.299771,6.588271000000001
27600,4.754353,10.589424000000001,5.945466000000001
27900,4.355999,11.127572,6.216031
28200,4.580255,9.948884,5.690884
28500,4.74547,10.987977,6.163759
28800,4.082939,10.92755,5.883807
29100,4.904962,9.921767,5.995512000000001
29400,4.322344,10.446736999999999,5.804792
29700,4.885871,10.228528,6.123551
30000,3.233612,9.913363,5.423954
30300,4.88581,10.567249,6.368005
30600,4.1428720000000006,25.581101999999998,7.880084
30900,4.849181,11.205469,6.022259
31200,4.16365,11.036465,5.857712
31500,4.4211160000000005,10.157694000000001,6.160428
31800,4.629279,13.9759,7.254525999999999
32100,4.9606129999999995,10.663401,6.17784
32400,4.584188,9.977985,5.975792
