timestamp,min_cpu,max_cpu,avg_cpu
0,1.842645,8.972621,4.738245
300,1.616714,8.842796,5.242182
600,1.5093219999999998,20.304288,6.17171
900,2.118386,17.602375,6.313136
1200,2.560058,9.288816,4.860613
1500,2.338932,8.592566,4.967363
1800,0.7391909999999999,8.285623,5.0218989999999994
2100,1.994102,77.424751,9.857699
2400,1.169764,9.859303,4.306693
2700,2.595782,8.90163,5.290258000000001
3000,1.1199860000000001,8.552522,4.607164
3300,2.265238,8.146224,4.9631050000000005
3600,0.8906850000000001,9.532653999999999,5.137601
3900,1.260583,9.727943,4.833473000000001
4200,1.962766,12.228466000000001,6.01355
4500,1.7856319999999999,9.911794,5.4108279999999995
4800,2.172212,8.915838,5.194175
5100,1.222856,8.593387,4.8486139999999995
5400,2.102763,8.790052000000001,5.188498
5700,0.779972,9.576222,4.665618
6000,2.066826,10.562485,4.960761
6300,2.060046,8.863321000000001,5.584553
6600,1.563167,8.112637,4.60431
6900,1.9197810000000002,8.832863,4.950315
7200,2.457045,25.670582999999997,6.513685
7500,2.2879009999999997,8.016912,4.7422580000000005
7800,1.246533,19.518844,6.179133
8100,2.793287,14.485488,6.32865
8400,0.9065989999999999,8.878283,4.406102
8700,2.092911,8.653239,5.298209
9000,2.1858169999999997,9.016743,5.250217
9300,1.434428,8.808499000000001,4.989612
9600,1.826947,9.066205,5.11699
9900,1.4804,7.733441,4.437196
10200,1.982229,8.473272999999999,4.688718
10500,1.012865,9.183043,5.270522
10800,1.59321,9.108388,4.966271
11100,2.066909,61.517615,9.87717
11400,1.755536,20.893943,6.229671
11700,1.485816,8.583928,4.608059
12000,1.581421,7.8889059999999995,4.848559
12300,1.8465040000000001,9.153397,5.073976
12600,1.599512,8.509605,4.566317
12900,2.4519990000000003,9.221684,4.9639940000000005
13200,1.795648,9.103287,5.3175550000000005
13500,1.50813,8.674539999999999,4.521387
13800,1.82402,8.667392,5.287376999999999
14100,1.9838369999999999,9.489596,5.283397
14400,1.881139,8.981542,4.615606
14700,2.156362,7.913449000000001,5.499631
15000,1.605238,12.253792,6.2704889999999995
15300,1.895618,17.472424,6.0492349999999995
15600,1.914842,9.814867999999999,5.384359
15900,2.242541,8.312383,4.98104
16200,1.5159120000000001,9.737021,4.833175
16500,2.157221,8.718846000000001,5.6631540000000005
16800,1.978477,9.523927,5.560789
17100,1.847908,8.991251,4.74576
17400,2.014668,8.263625,4.8817699999999995
17700,1.453868,8.784875,5.264654
18000,1.8895650000000002,8.403627,4.9892
18300,1.941318,10.923639,5.28253
18600,2.0631459999999997,9.588366,4.8574980000000005
18900,1.438909,9.976969,4.812930000000001
19200,1.9125900000000002,8.67132,5.615646
19500,2.266092,9.339514999999999,4.846733
19800,2.2829349999999997,9.325038000000001,5.398053
20100,2.177946,9.080574,4.842903
20400,1.8516130000000002,7.879838,4.708344
20700,2.276242,9.521385,5.32907
21000,2.32365,8.529797,5.158533
21300,1.708284,58.382909,9.856111
21600,1.903386,9.311241,5.397947
21900,1.476326,8.088538,4.885459
22200,1.9208009999999998,15.727844000000001,5.890328
22500,2.091122,18.590631,6.482836
22800,2.3818770000000002,9.186537,5.000667
23100,1.889816,8.267414,4.620026
23400,1.7708169999999999,9.250496,4.918679
23700,1.590006,9.445007,5.156994999999999
24000,1.911028,7.5756380000000005,4.836244000000001
24300,1.9915459999999998,10.299031,5.350601999999999
24600,1.7400080000000002,8.428745,4.663505000000001
24900,1.8376580000000002,9.142392,4.830291000000001
25200,1.696407,9.164495,4.80465
25500,1.351551,29.40217,6.2324470000000005
25800,2.2057580000000003,18.444249,6.293248
26100,1.8762310000000002,8.125186,4.944186
26400,1.929266,9.510015,4.891261
26700,2.072291,8.969774000000001,5.257669
27000,1.68606,10.711101,5.282284
27300,1.7414439999999998,8.639853,4.229398000000001
27600,2.6983099999999998,7.259894999999999,5.148062
27900,1.0826280000000001,8.663117,4.548453
28200,1.421797,9.471832000000001,4.546826
28500,2.3758470000000003,8.306116000000001,5.3189519999999995
28800,1.454982,10.237305000000001,4.5410379999999995
29100,1.90047,7.742114999999999,4.786969
29400,2.3731139999999997,85.777399,9.934381
29700,1.743781,10.653238,5.988323
30000,2.274481,23.242045,6.805001
30300,2.744441,9.218646000000001,5.3975599999999995
30600,1.265188,8.089036,4.588337999999999
30900,0.826783,8.342489,4.663507
31200,2.322309,8.999476,5.3590349999999995
31500,1.632168,8.474989,4.684302
31800,2.286069,9.124569000000001,5.242963
32100,0.8365610000000001,8.10908,4.591122
32400,2.036175,10.339716000000001,4.92506
32700,0.6692,8.467319,4.869601
33000,1.7638900000000002,19.780824,6.386838
33300,1.552997,9.214001,4.421536
33600,0.932018,8.658961999999999,5.29507
33900,1.8847909999999999,10.063588000000001,5.32258
34200,1.288872,9.533233000000001,4.614598
34500,2.496188,7.778333,5.202933
34800,0.963382,9.707600999999999,4.822498
35100,2.6793669999999996,8.82197,4.944030000000001
35400,1.170998,9.23073,4.901439
35700,1.814819,9.16544,5.072355
36000,2.284862,47.611077,7.57977
36300,1.8238990000000002,7.906871000000001,4.637291
36600,1.29734,15.611654000000001,6.226358
36900,1.264438,12.544205,5.5079910000000005
37200,2.153314,9.121697,5.24144
37500,1.571264,9.074174000000001,4.237277
37800,2.048664,7.889836999999999,4.95361
38100,1.7687529999999998,24.131161,6.4316699999999996
