timestamp,min_cpu,max_cpu,avg_cpu
0,1.981768,19.432681,4.394575
300,1.516721,6.130401,3.4375440000000004
600,1.8179560000000001,4.057619,3.129091
900,2.710579,5.0312019999999995,3.655738
1200,0.934638,5.687012999999999,3.113867
1500,2.290911,4.6076440000000005,3.031982
1800,2.2287790000000003,4.77228,3.323352
2100,1.935603,4.190329,2.825138
2400,1.74607,5.276111,3.229521
2700,2.563848,69.709618,22.002777
3000,0.889763,4.655283,3.340125
3300,0.799534,4.304953,2.754859
3600,2.166043,56.631783999999996,16.659343
3900,1.284485,4.489855,2.952467
4200,2.12385,5.505240000000001,3.208541
4500,2.187333,5.963011,3.5517440000000002
4800,2.628232,4.863384,3.517213
5100,2.27845,5.144933,3.135195
5400,2.351687,5.533759,3.137222
5700,2.003293,4.412640000000001,2.954932
6000,0.96993,4.7175839999999996,2.650375
6300,1.777453,65.986736,22.89678
6600,1.5044520000000001,5.008645,3.3137230000000004
6900,2.435934,5.151325,3.4432949999999996
7200,2.276529,19.414123,4.905944
7500,2.0901419999999997,4.5864400000000005,2.958309
7800,1.864452,5.515108000000001,3.060269
8100,1.9921240000000002,5.687914,2.953671
8400,2.085041,5.157591,3.5443919999999998
8700,1.332958,5.886502,3.506705
9000,2.4829950000000003,6.66631,3.4445690000000004
9300,2.2643150000000003,11.635645,3.941578
9600,2.0756099999999997,4.009748,2.91919
9900,2.0078970000000003,9.370723,3.7700980000000004
10200,1.7654509999999999,57.112134,20.624398
10500,1.664002,4.254255000000001,3.253994
10800,2.5752040000000003,5.164347,3.4351629999999997
11100,1.414089,4.051655,2.8330740000000003
11400,1.365272,4.150042,3.014371
11700,2.484874,4.70672,3.389994
12000,2.669108,5.075702,3.5585440000000004
12300,2.440141,5.836181,3.391253
12600,1.6564459999999999,4.423274,3.099312
12900,2.08985,3.9796440000000004,2.8553740000000003
13200,1.107113,4.7610529999999995,2.683958
13500,1.969326,4.386830000000001,2.7376099999999997
13800,1.375538,71.231125,21.772853
14100,2.045815,5.482387,3.243574
14400,2.399814,4.752244999999999,3.155376
14700,1.460259,4.001306,2.817157
15000,2.0994639999999998,5.099814,2.945739
15300,1.298719,4.645137999999999,2.624725
15600,1.8194689999999998,4.643578,2.954402
15900,2.029411,5.5764190000000005,3.34039
16200,2.754839,5.000268,3.2366740000000003
16500,1.9265259999999997,3.856754,2.96916
16800,1.1224450000000001,5.220576,2.94421
17100,2.241238,4.430921,2.812965
17400,2.144531,95.545722,22.539692000000002
17700,1.9571029999999998,44.587395,7.42506
18000,2.169347,4.647997,3.322142
18300,2.661489,4.084359,3.3394760000000003
18600,1.6770080000000003,5.3973580000000005,3.277268
18900,2.440499,13.10211,4.591826
19200,1.8899299999999999,3.9865190000000004,2.856429
19500,1.513831,4.738796,2.698336
19800,2.091344,4.289099,2.7282349999999997
20100,2.447681,4.183628,3.345039
20400,2.588581,5.316299,3.434484
20700,1.417092,4.749987,3.039318
21000,2.4302599999999996,4.136493,3.120415
21300,1.8970939999999998,76.655231,21.850210999999998
21600,1.9414630000000002,4.425911,2.801335
21900,1.6641290000000002,3.9026330000000002,2.697743
22200,1.7233669999999999,4.9778139999999995,3.20805
22500,2.406684,4.8524199999999995,3.264231
22800,2.545491,4.530464,3.334932
23100,2.124795,4.676216999999999,2.982192
23400,1.46491,4.534524,2.7448900000000003
23700,1.936468,3.7191080000000003,2.706556
24000,1.748013,5.174008000000001,2.797695
24300,2.578044,4.952073,3.4267529999999997
24600,1.524389,4.10698,3.057442
24900,2.857238,69.377815,22.312025
25200,2.030262,4.597162,3.042253
25500,1.892642,4.752133000000001,2.743077
25800,1.875255,3.621637,2.668278
26100,2.123589,4.371179,3.129214
26400,2.593917,5.6576379999999995,3.5938879999999997
26700,1.592288,4.68874,3.175938
27000,2.5607450000000003,4.97584,3.1968650000000003
27300,1.495522,3.7966089999999997,2.761698
27600,2.060388,4.047604,2.760738
27900,1.860465,4.332096,2.620852
28200,1.775491,4.420607,2.6868279999999998
28500,2.523262,67.000511,15.051681
28800,2.6265680000000002,52.678642,12.059998
29100,2.567846,5.06683,3.202403
