timestamp,min_cpu,max_cpu,avg_cpu
0,0.8211879999999999,32.120938,9.547101
300,0.9156989999999999,28.801747,8.847685
600,0.738474,28.193029,8.724805
900,1.014343,27.714364,8.521042999999999
1200,0.8754370000000001,29.215212,9.002211
1500,0.891382,31.73953,8.882675
1800,0.786696,31.859716,8.740055
2100,1.050106,29.318381,9.046542
2400,0.792864,30.043090000000003,8.976303999999999
2700,0.799998,29.760979,9.342408
3000,0.7973210000000001,33.935294,8.863219
3300,0.7654880000000001,30.638747,8.447776
3600,0.9552809999999999,34.673485,9.597157000000001
3900,0.8435450000000001,29.718716999999998,8.709151
4200,0.953109,29.976218,8.883732
4500,0.8982020000000001,28.236553999999998,8.688944000000001
4800,1.0202200000000001,29.127065,8.697617
5100,0.720689,29.343391999999998,8.648938000000001
5400,0.9707540000000001,30.276496999999996,8.826148
5700,0.723284,30.191944,8.788527
6000,0.44793900000000003,27.877492999999998,8.555289
6300,0.80671,24.374069,6.974867999999999
6600,0.777679,28.821014,8.089497
6900,0.858253,29.857209,8.653951
7200,1.140506,31.577616,9.550154
7500,0.880368,30.342136,8.841002
7800,0.781573,30.901459999999997,8.608895
8100,0.7959189999999999,29.443440000000002,8.867598
8400,0.736391,29.38447,9.360465
8700,0.9043059999999999,29.863221000000003,9.477713
9000,0.8617959999999999,28.969479999999997,8.713104
9300,0.589667,28.409785999999997,8.692063000000001
9600,0.903302,29.270896,8.81829
9900,0.7891199999999999,29.414089,9.293282000000001
10200,0.925783,27.418032,8.201977000000001
10500,0.8348549999999999,31.549868,8.63982
10800,0.80416,31.232909999999997,9.328237
11100,0.649812,31.875078000000002,8.746025
11400,0.846656,29.642153000000004,8.623482000000001
11700,0.801032,28.900813,8.718889
12000,0.42219399999999996,29.312083,8.812702999999999
12300,0.91053,32.421803999999995,8.729569
12600,0.907015,30.318337,8.636965
12900,0.8166220000000001,30.160889,8.984897
13200,0.463607,29.186431,8.586132000000001
13500,0.8775059999999999,29.602783000000002,8.733525
13800,0.8498690000000001,25.107279000000002,7.772542999999999
14100,0.988504,29.070590000000003,8.196132
14400,0.73859,33.415976,9.444030999999999
14700,0.962174,31.029923999999998,8.763099
