timestamp,min_cpu,max_cpu,avg_cpu
0,1.953544,3.5918660000000004,2.504932
300,1.938991,3.4363029999999997,2.48132
600,1.932368,3.353244,2.380455
900,1.365057,88.41308599999999,11.891703999999999
1200,2.005665,92.367204,30.971811
1500,1.4906110000000001,3.225696,2.341509
1800,2.017779,3.582278,2.503809
2100,2.007678,3.5445010000000003,2.478728
2400,1.956522,4.467527,2.60948
2700,1.9692939999999999,3.505625,2.47364
3000,2.026582,3.6000379999999996,2.608127
3300,1.914666,3.279669,2.3700669999999997
3600,1.977459,3.622203,2.476425
3900,1.935815,3.553443,2.433383
4200,1.426328,3.338839,2.225087
4500,1.898796,3.475106,2.410834
4800,1.523565,92.388984,40.503211
5100,1.689701,3.211479,2.255185
5400,2.0524720000000003,3.5628599999999997,2.4769240000000003
5700,1.506384,3.5086559999999998,2.401943
6000,1.9392740000000002,3.381799,2.384177
6300,1.01424,3.4695949999999995,2.3810119999999997
6600,1.938134,3.6676629999999997,2.495117
6900,1.933972,3.290485,2.244576
7200,1.9877340000000001,3.518164,2.486441
7500,1.1696870000000001,3.532739,2.353709
7800,1.4361329999999999,4.632009,2.465383
8100,1.8279279999999998,3.9986870000000003,2.656141
8400,1.079977,92.653278,21.456182000000002
8700,2.020083,86.780741,21.401972
9000,0.7495350000000001,3.4879910000000005,2.3294580000000003
9300,1.8806040000000002,3.5345989999999996,2.464876
9600,1.05177,3.394125,2.315823
9900,1.9657240000000002,3.548194,2.475228
10200,1.09227,3.580822,2.3727150000000004
10500,2.0230900000000003,3.29446,2.36442
10800,1.985454,3.477414,2.417297
11100,1.01321,3.5225400000000002,2.3844990000000004
11400,2.0420599999999998,3.408807,2.34642
11700,0.914665,3.469058,2.392019
12000,1.9991349999999999,3.6097989999999998,2.42391
12300,2.03147,84.869022,38.613972
12600,1.995116,3.619336,2.455231
12900,1.172858,3.579418,2.430386
13200,1.883902,3.371199,2.493322
13500,1.965325,3.4216370000000005,2.494312
13800,0.9175979999999999,3.550525,2.407063
14100,1.957928,3.235992,2.341976
14400,0.6776479999999999,3.5260599999999998,2.331789
14700,1.913223,3.568057,2.458726
15000,0.607859,3.413967,2.20309
15300,1.94035,3.422019,2.4139209999999998
15600,0.700048,3.4593760000000002,2.324234
15900,1.972688,92.703704,28.680469
16200,1.963914,87.07727,13.263616
16500,1.473877,3.5298480000000003,2.380332
16800,1.966131,3.3750739999999997,2.38882
17100,1.4474,3.470102,2.390567
17400,1.949709,3.4972220000000003,2.474814
17700,1.9402830000000002,3.235315,2.387608
18000,1.986595,3.8382690000000004,2.500684
18300,0.8761190000000001,3.5049919999999997,2.333997
