timestamp,min_cpu,max_cpu,avg_cpu
0,0.7690140000000001,15.859514,4.2760110000000005
300,0.728155,38.932491,7.578336999999999
600,0.730709,16.866428,4.760726
900,0.71385,5.764508,2.742466
1200,0.779328,15.875751999999999,4.639689
1500,0.7050069999999999,5.307551999999999,2.66623
1800,0.7359399999999999,16.062251,4.767979
2100,0.6935819999999999,4.7832419999999995,2.479428
2400,1.317253,18.322674,4.481990000000001
2700,1.091921,17.261544,4.664994999999999
3000,0.8350200000000001,19.913605,4.560266
3300,0.958868,5.887633,3.1546220000000003
3600,1.090383,20.375204999999998,4.761189
3900,0.8411639999999999,37.11568,8.168431
4200,0.8992049999999999,19.949606,4.538511
4500,1.074951,6.0522089999999995,3.219758
4800,0.517323,19.775628,4.569953
5100,0.847923,5.32702,3.0940090000000002
5400,0.512406,16.29434,4.322661
5700,0.712304,5.960963,2.761171
6000,0.714075,17.248894,4.784504
6300,0.743019,5.7711809999999995,2.8075650000000003
6600,0.811473,15.814885999999998,4.697632
6900,0.565141,5.463507,2.607861
7200,0.753663,16.362803,4.7601949999999995
7500,0.91609,33.91622,8.745709
7800,1.573906,98.255475,51.959503999999995
8100,0.35685,6.703214999999999,3.233493
8400,0.411758,19.122503,4.792742
8700,2.221822,4.792575,3.3438730000000003
9000,0.37197199999999997,16.389121,4.328088
9300,0.776601,5.383305,3.069282
9600,0.44920699999999997,16.570607,4.318288
9900,0.750732,5.273471,3.2345610000000002
10200,0.34280700000000003,15.9365,4.250128
10500,0.781281,5.414712000000001,3.1981990000000002
10800,0.318256,16.095825,4.296762
11100,1.040618,37.980038,10.353508
11400,0.8755719999999999,20.226274,4.657522
11700,0.45118400000000003,7.337324000000001,3.261886
12000,0.8255370000000001,20.433204999999997,4.710274
12300,0.415205,6.095791999999999,3.2883
12600,1.02555,20.846635,4.838686
12900,0.43600200000000006,5.999874,3.1209
13200,0.897007,21.55249,4.848587
13500,1.0741040000000002,6.254931,3.38084
13800,0.46277799999999997,18.587057,4.255445
14100,0.779774,6.4323879999999996,3.391031
14400,0.415713,16.241117000000003,4.41547
14700,0.785446,45.986006,8.427746
15000,0.420234,16.60603,4.288068
15300,0.734579,5.281812,3.213679
15600,0.380142,16.381795999999998,4.262464
15900,0.729541,5.000829,3.097702
16200,1.424346,16.378398999999998,4.749364
16500,0.9779950000000001,5.820596,3.3281120000000004
16800,0.886316,21.449491000000002,4.791188
17100,0.5755779999999999,7.504416,3.237158
17400,0.8648809999999999,19.920225,4.691706
17700,0.42123,5.864469000000001,3.1864060000000003
18000,0.877078,19.951463,4.796587000000001
18300,0.479367,41.172973999999996,8.258701
18600,0.945082,20.848579,4.784282
18900,0.44843299999999997,4.966341000000001,3.11249
19200,0.669451,16.325933,4.334901
19500,0.732527,5.3786510000000005,3.258884
19800,0.7614920000000001,34.725885,8.443892
20100,0.740043,5.519522,3.167591
20400,0.619293,16.60541,4.319171
20700,0.790718,5.440395,3.250039
21000,0.7478670000000001,15.740191000000001,4.084148
21300,1.49181,5.133561,2.933177
21600,0.8832040000000001,21.928734,6.81067
21900,0.801216,18.184801,4.88957
22200,0.902422,44.606803,7.1570089999999995
22500,0.411631,7.255309,3.251087
22800,0.9150370000000001,20.344425,4.667111
23100,0.324083,6.391035,3.221189
23400,0.9781690000000001,19.937201,4.818307
23700,0.38569899999999996,4.613141000000001,2.905893
24000,0.764537,17.105269,4.713674
24300,0.391002,5.526278,2.7437099999999996
24600,0.437278,16.384145999999998,4.189181
24900,0.702984,5.099685,3.125607
25200,0.457855,15.923144,4.25609
25500,0.705209,5.483366,3.135748
25800,0.457679,37.089017,9.937396000000001
26100,0.8488469999999999,5.318201999999999,3.164885
26400,0.46485200000000004,17.544307999999997,4.096761
26700,0.818243,5.823718,3.13921
27000,1.054071,19.931665,4.478518
27300,0.834183,6.208505000000001,3.236599
