timestamp,min_cpu,max_cpu,avg_cpu
0,7.724684,55.981664,39.638851
300,26.761017,56.685370999999996,39.761583
600,26.781990999999998,58.458989,41.103865
900,29.33215,57.893077000000005,41.129554
1200,14.355323,57.131291000000004,40.939777
1500,6.07329,27.174571000000004,12.145591
1800,3.080058,14.607755,10.272942
2100,4.343329,20.544806,11.357974
2400,2.258563,14.184275,5.448746
2700,1.646438,6.267587000000001,3.6244589999999994
3000,2.206852,6.69123,3.687528
3300,1.603404,9.624046,3.6357519999999997
3600,2.295851,7.802751,3.7027099999999997
3900,1.3251709999999999,7.114808,3.492925
4200,2.335627,7.422861,3.687879
4500,1.351936,6.328876999999999,3.635872
4800,2.137633,7.2840300000000004,3.593128
5100,2.826959,37.094776,13.018697999999999
5400,2.448711,8.140642999999999,3.737286
5700,2.4268490000000003,14.369643,4.383099
6000,1.8986180000000001,6.7117759999999995,3.5876010000000003
6300,2.048896,7.559812,3.6404949999999996
6600,1.781249,9.738064999999999,3.459775
6900,2.230208,8.036239,3.667989
7200,1.507591,8.302008,3.573265
7500,1.559584,7.00122,3.4283059999999996
7800,2.4605490000000003,7.301892,3.6425
8100,2.3433200000000003,6.6223410000000005,3.6395449999999996
8400,2.239819,5.9837050000000005,3.547032
8700,2.709048,40.729596,13.41305
9000,2.206423,6.531059,3.664586
9300,1.564967,13.042747,4.236267
9600,2.2372,7.241629,3.7098160000000004
9900,2.166472,7.309975,3.8163730000000005
10200,1.488666,7.330244,3.5313779999999997
10500,2.28323,6.939777,3.759014
10800,1.849293,7.156183,3.7328069999999998
11100,2.227502,6.726926,3.5919980000000002
11400,2.310781,6.688336,3.676825
11700,2.174579,7.147977,3.610639
12000,1.7802470000000001,10.915941,3.739789
12300,2.269628,7.064289,3.761357
12600,1.224623,7.979445,3.6371910000000005
12900,1.298581,13.253489000000002,4.078458
13200,2.339107,5.832732,3.6557449999999996
13500,2.0911150000000003,9.237034,3.615267
13800,2.321923,7.250082000000001,3.573228
14100,1.26283,10.500554,4.363754
14400,2.2440450000000003,6.8130820000000005,3.7134660000000004
14700,1.7659369999999999,6.663516,3.561005
15000,2.450197,7.439562,3.737454
15300,1.797541,7.753209,3.5902489999999996
15600,1.507347,6.136035,3.4821129999999996
15900,2.433725,6.336224,3.747702
16200,2.107307,16.8183,4.2369769999999995
16500,2.016116,12.558135,4.3167599999999995
16800,1.4286299999999998,6.006202,3.573314
17100,2.188973,6.681736999999999,3.669121
17400,1.639032,12.272566000000001,4.036698
17700,2.5193369999999997,7.960342999999999,3.7222989999999996
18000,1.338071,7.517739,3.4981379999999995
18300,1.379135,6.988391,3.518307
18600,2.193103,6.381458,3.6583449999999997
18900,2.15508,17.106502,4.213399
19200,2.288751,6.266628,3.5735
19500,1.7039689999999998,6.986896000000001,3.851214
19800,2.456313,7.597792999999999,3.6190269999999995
20100,2.370198,13.083929,4.336499
20400,2.310253,7.116064,3.674071
20700,1.4179899999999999,8.006945,3.630057
21000,1.565229,7.987755,3.598897
21300,2.216354,6.852358000000001,3.697854
21600,1.56958,18.117309,4.1375269999999995
21900,2.4053259999999996,5.887672,3.5555260000000004
22200,1.8610119999999999,6.036061,3.667908
22500,2.240318,6.626745,3.629378
22800,1.692059,4.963818,3.463826
23100,2.0133970000000003,7.473244,3.7625559999999996
23400,1.937065,6.3209480000000005,3.6317190000000004
23700,2.000187,17.719271,4.429385
24000,2.3700240000000004,8.107934,3.723498
24300,2.4172700000000003,12.276173,4.07768
24600,2.304741,6.918317,3.6786980000000002
24900,2.302276,6.2132819999999995,3.6347080000000003
25200,2.374225,6.276098999999999,3.6203760000000003
25500,1.7681930000000001,5.030747,3.4096059999999997
25800,2.909726,7.796114,3.756094
26100,1.450383,6.2414190000000005,3.561002
26400,1.5305959999999998,6.268574,3.5388309999999996
26700,2.344769,6.866046000000001,3.735821
27000,2.4237130000000002,24.142982,4.216423000000001
27300,2.372472,14.1462,4.401061
27600,1.5888,6.081319000000001,3.6250419999999997
27900,2.3409459999999997,7.452134,3.6186849999999997
28200,2.3595770000000003,5.13746,3.478442
28500,2.493607,7.472834,3.7730599999999996
28800,1.681791,5.818821,3.5367349999999997
29100,1.777449,7.201586,3.711667
29400,2.200392,6.3959,3.777921
29700,2.452661,26.691771000000003,4.320897
30000,2.3167880000000003,6.6112020000000005,3.6640029999999997
30300,1.593338,40.078493,12.782383
30600,2.549657,7.096887,3.6798089999999997
30900,2.2429330000000003,15.330257000000001,3.870933
31200,2.1278610000000002,6.911577,3.862971
31500,1.9183189999999999,6.932677,3.565373
31800,1.412859,6.121762,3.558906
32100,2.0944830000000003,7.677646000000001,3.729863
32400,2.4920299999999997,27.749247999999998,4.46729
32700,2.182861,7.5801050000000005,3.658328
33000,1.356007,7.725842,3.610877
33300,2.2544720000000003,5.952701,3.63651
33600,2.2967020000000002,5.4221010000000005,3.6618510000000004
33900,2.163176,7.082919,3.801365
34200,1.5702459999999998,5.658018,3.488022
34500,1.9079009999999998,19.226855,4.323908
34800,2.012127,6.917822999999999,3.764958
35100,1.944752,14.800991,4.28253
35400,2.170771,6.452066,3.702096
35700,1.6850459999999998,8.283307,3.6333
36000,2.3041560000000003,6.147492,3.7001760000000004
36300,2.084246,5.922672,3.5092779999999997
36600,2.448036,7.766413000000001,3.7298699999999996
36900,1.8587349999999998,6.979887,3.5048120000000003
37200,1.456012,5.632208,3.5141489999999997
37500,2.758075,7.2940570000000005,4.145961
37800,1.669084,14.554541,4.112233
38100,2.284482,13.208165,4.35685
38400,1.6084399999999999,7.016850999999999,3.677236
38700,2.238881,6.020205000000001,3.670417
39000,1.8512529999999998,5.504549,3.4459129999999996
39300,2.335795,8.273602,3.755867
39600,2.163913,8.341973,3.5900309999999998
39900,1.217702,5.945224,3.5249449999999998
40200,2.376491,7.500044,3.7457
40500,1.607146,6.068721,3.443225
40800,2.480357,7.354978999999999,3.7806940000000004
41100,1.429125,7.526876,3.642185
41400,2.172627,6.161207,3.5718959999999997
41700,1.2531889999999999,16.577429000000002,4.169633
42000,2.266648,9.988324,3.818105
42300,1.456689,7.850505,3.579271
42600,1.414498,6.031917,3.5753449999999996
42900,2.327089,7.247222,3.61076
43200,1.409749,9.873982,3.5811290000000002
43500,2.4023380000000003,5.756345,3.723918
43800,1.496677,6.858147,3.5657410000000005
44100,2.3498959999999998,5.890233,3.6134440000000003
44400,2.287112,9.558802,3.5947160000000005
44700,2.798726,32.754671,12.832442
45000,1.4339950000000001,11.612573,3.714685
45300,1.52865,11.925641,4.333682
45600,2.349376,7.284059,3.7217010000000004
45900,1.3674469999999999,6.817107000000001,3.642894
46200,2.439747,22.219526000000002,5.570399
46500,1.441384,8.747554,3.593661
46800,2.511859,6.400332,3.684103
47100,1.266817,5.8897330000000006,3.405908
47400,2.509944,6.652847,3.720182
47700,1.668366,8.017128999999999,3.514957
48000,1.376681,5.920095,3.5193339999999997
48300,2.660066,39.584949,13.051771
48600,1.873518,5.426794999999999,3.55094
48900,2.323069,11.251379,4.313568
49200,2.478441,5.527128,3.6801019999999998
49500,2.262619,8.331305,3.600088
49800,1.964327,13.763314000000001,3.753192
50100,2.214187,6.445092,3.613575
50400,1.776343,8.315598,3.484638
50700,1.9151799999999999,6.1637379999999995,3.5319809999999996
51000,2.198728,8.079035000000001,3.6049550000000004
51300,1.577312,7.317413,3.4560720000000003
51600,2.54156,6.842388000000001,3.7487150000000002
51900,1.390411,9.243765,3.8374300000000003
52200,2.51887,6.740317,3.7446330000000003
52500,1.6925419999999998,15.322663,4.180628
52800,2.2566919999999997,14.573154,4.767364
53100,1.4065239999999999,7.657203,3.642778
53400,1.8367330000000002,7.625711,3.656175
53700,2.18759,6.944599,3.676857
54000,2.283202,8.129122,3.6621589999999995
54300,2.311603,9.1022,3.743739
54600,1.63104,7.445568,3.575792
54900,2.282665,8.475755,3.6171860000000002
55200,2.101816,8.236822,3.6932709999999997
55500,2.3977,5.765147,3.659538
55800,2.00924,7.174432,3.502094
56100,2.243635,21.794159,4.3814589999999995
56400,2.677779,6.783513,3.7666660000000003
56700,2.1899290000000002,7.200058,3.6496510000000004
57000,2.462765,7.4769559999999995,3.605954
57300,1.611537,6.934121,3.58883
57600,2.5343009999999997,7.288823,3.605607
57900,2.305698,7.816456,3.7304180000000002
58200,2.233596,6.828736,3.6799199999999996
58500,2.175939,6.274380000000001,3.5732519999999997
58800,2.13156,7.961636,3.663461
59100,2.629773,33.974073,12.940671
59400,2.284151,7.013431,3.647069
59700,2.470504,11.011283,4.415894000000001
60000,2.2458549999999997,6.946762,3.5785669999999996
60300,2.567293,8.335656,3.595624
60600,2.075986,8.033547,3.6922989999999998
60900,2.556196,7.7351529999999995,3.597145
61200,1.942764,8.223550999999999,3.517356
61500,2.2671189999999997,10.096205,3.654775
61800,2.480527,7.3467899999999995,3.771065
62100,2.2422299999999997,8.192053999999999,3.8357349999999997
62400,2.140494,6.192638,3.634417
62700,1.54913,6.080248,3.6573089999999997
63000,2.1062830000000003,7.875135,3.7994470000000002
63300,2.47093,15.161705,4.474995
63600,2.4894380000000003,7.300698,3.653372
63900,2.016766,6.272221,3.588257
64200,2.238167,7.308105,3.5917809999999997
64500,2.437907,6.2199160000000004,3.604178
64800,1.8905869999999998,7.293332,3.63522
65100,2.372189,7.068237,3.5605160000000002
65400,2.18085,6.897927,3.616305
65700,2.127841,6.943059,3.596089
66000,2.3170990000000002,6.790699000000001,3.5646150000000003
66300,2.554402,7.2302919999999995,3.7344
66600,2.2710369999999998,7.553066,3.579244
66900,2.545227,13.39596,4.231196
67200,1.8832400000000002,8.154842,3.719962
67500,1.5500909999999999,6.955379,3.4792330000000002
67800,2.212206,7.617591,3.582403
68100,2.462589,8.551648,3.689261
68400,2.3479240000000003,7.095960000000001,3.583353
68700,1.9856669999999998,7.239416,3.6484199999999998
69000,2.498944,6.384532,3.707821
69300,2.2145740000000003,7.811214,3.7509330000000003
69600,2.3079240000000003,6.323535,3.642493
69900,2.233147,13.485207999999998,3.969575
70200,1.60202,5.501412,3.538942
70500,2.514021,14.043341,4.322617
70800,2.457323,9.055164,4.028861
71100,2.338045,6.191851,3.621346
71400,1.527656,6.7958929999999995,3.5519309999999997
71700,2.242596,7.606794,3.7283989999999996
72000,2.083345,6.826855,3.549981
72300,2.339453,8.582241,3.5873180000000002
72600,2.197285,6.651657000000001,3.705803
72900,2.190772,5.989558000000001,3.5138220000000002
73200,2.250348,6.922707000000001,3.5718370000000004
73500,2.542663,41.920878,13.206301999999999
73800,2.2753400000000004,7.765834,3.6266239999999996
74100,2.3023,13.183710000000001,4.720144
74400,2.652581,6.708582000000001,3.791242
74700,2.3047150000000003,29.593744,4.729851999999999
75000,2.595296,22.400379,5.467585
75300,2.40377,8.319965,3.8231040000000003
75600,2.470182,6.824003,3.690181
75900,2.379342,7.667325,3.569807
76200,2.2450330000000003,15.756179999999999,4.033238
76500,2.268236,6.914252,3.579986
76800,2.409966,8.643272,3.786436
77100,2.47975,20.015314,6.131411
77400,2.267489,16.430127,5.371323
77700,2.37996,14.922694,4.367742
78000,1.983491,7.0417190000000005,3.7049339999999997
78300,2.508972,7.014450999999999,3.754112
78600,2.367466,6.291203,3.5332519999999996
