timestamp,min_cpu,max_cpu,avg_cpu
0,11.88669,14.79274,13.514559
300,12.796708,28.572184999999998,14.77385
600,11.177551,56.72894399999999,17.422598
900,11.599917999999999,21.849856,14.070542999999999
1200,11.900469000000001,15.294104999999998,12.947991
1500,11.831445,19.455675,14.245619
1800,12.232588,20.334124,13.924876000000001
2100,11.841845,15.71921,13.420895999999999
2400,11.781991,20.818957,13.861578
2700,11.239672,15.276264999999999,13.148207000000001
3000,12.06488,21.171913,14.276012
3300,11.926703,15.221104,13.383962
3600,11.993942,21.318586,14.132332
3900,11.576172999999999,14.994069,13.125361999999999
4200,11.625782000000001,26.027392000000003,15.589385
4500,10.824536,15.924648000000001,13.051664
4800,11.699444,21.201541,13.719045999999999
5100,12.023871,16.481964,13.853663000000001
5400,11.786569,13.930835,13.006257000000002
5700,8.638655,18.743181,13.422584
6000,12.003202,15.444691,13.437968
6300,7.409069000000001,15.560804999999998,12.849689
6600,11.465982,15.793354,13.303904999999999
6900,9.456428,16.294572,13.132297
7200,12.128841,14.954954999999998,13.274194
7500,9.273378999999998,16.077112,12.939537
7800,8.561293,43.912671,17.022297000000002
8100,11.206868,14.230267000000001,12.937748
8400,7.269495,17.687206,12.737686
8700,11.104008,15.416885999999998,13.226194
9000,7.349055,15.810007,12.926857
9300,12.0162,18.054166,13.658144
9600,8.484254,16.011607,12.781269
9900,11.538192,15.412754000000001,13.351804000000001
10200,10.013766,16.959476000000002,13.010227
10500,7.956360000000001,14.992061999999999,12.379724000000001
10800,11.310317,15.320654000000001,13.244712
11100,8.054285,15.67089,13.099667
11400,11.309978,57.152595,17.277061
11700,7.9594570000000004,15.535469,12.745061999999999
12000,11.817914,14.870099,12.885209
12300,9.172883,15.032732000000001,13.015716000000001
12600,11.538207,16.468809,13.25176
12900,10.35961,14.825389999999999,13.124114000000002
13200,7.337584,14.787057,12.297879
13500,11.584805000000001,15.686423999999999,13.307926
13800,7.510675999999999,14.975775,12.653327
14100,11.269564,13.872522,13.114275
14400,8.80395,14.937791,12.653764
14700,11.38068,16.280287,13.256579
15000,11.813614999999999,98.791325,25.07639
15300,11.312429,15.731507,13.444106
15600,6.393326,14.514806,11.99435
15900,8.335961,15.514372,13.309110999999998
16200,11.470916,15.624594,13.311038
16500,6.675932,15.249301999999998,12.658551
16800,11.408441999999999,15.509970000000001,12.988555
17100,10.605789,15.48523,13.037285
17400,12.017809,14.343573999999998,13.152756
17700,8.516858000000001,15.284912,13.18847
18000,11.905721,16.422795,13.508091
18300,9.442022999999999,14.473771,12.867033000000001
18600,8.780298,45.657779,17.486559
18900,11.911779,17.388254999999997,13.640168
19200,11.457786,14.047169,12.996006
19500,12.089246000000001,15.054670000000002,13.653995000000002
19800,11.571404,22.49716,14.337515
20100,11.56489,14.499839999999999,13.111263000000001
20400,10.777623,22.027401,13.840288000000001
20700,11.989717,14.81675,13.106917999999999
21000,11.426651,25.765653,15.797885
21300,11.6978,25.099573,14.190083
21600,11.636123,16.081617,12.973217
21900,11.673186,22.120907,14.064988
22200,11.165158,57.244523,17.512582000000002
22500,11.743381,19.666666,13.702832999999998
22800,11.379258,17.595279,13.243676999999998
23100,11.253703999999999,15.781462,13.480552
23400,12.164988000000001,15.831741000000001,13.115919
23700,11.533331,18.590464,13.680418
24000,11.653165,22.539504,14.147757
24300,11.371991,14.305525,12.964255999999999
24600,8.098385,15.522160000000001,12.880272999999999
24900,11.395157000000001,14.994373999999999,13.383139000000002
25200,7.187432,15.780817,12.568873
25500,11.816224,15.765439,13.442916
25800,12.620214,46.158738,18.108091
26100,11.855692999999999,15.388256,13.510082999999998
26400,6.475487,15.554703,12.364508
26700,7.3204970000000005,15.137194000000001,12.563289
27000,11.77331,14.902209,13.1027
27300,8.502275,16.136947,12.998225
27600,10.96245,15.220147,12.705308
27900,7.662477,15.330132,12.9342
28200,12.117134,15.770107999999999,13.449760000000001
28500,10.412246000000001,15.619712,12.932813000000001
28800,11.985764,16.003149,13.385232
29100,6.471589,16.382635,12.980393
29400,8.056157,44.525054,17.119676000000002
29700,11.79491,15.747349,13.552715
30000,9.520743,15.795751999999998,13.215895999999999
30300,11.217589,15.344959,13.223018
30600,8.925336,17.762717000000002,12.965546
30900,11.796669999999999,15.267425,13.602699
31200,7.713874000000001,14.403475,12.558989
31500,11.227992,17.073348,13.218274
31800,11.888144,16.241459,13.5863
32100,11.140831,14.587116,12.952727000000001
32400,11.677035,17.551182999999998,13.44126
32700,10.437572,15.137051999999999,12.903383
33000,11.280853,57.659089,17.623604
33300,9.411467,16.198101,12.99098
33600,11.330541,15.243127,12.976666
33900,11.371544,16.005157999999998,13.44416
34200,11.482406,17.840654999999998,13.239173000000001
34500,6.559785000000001,15.882678,12.52467
34800,6.7858,15.374889999999999,12.711933
35100,11.587994,16.503615,13.277107
35400,7.975622,21.552201999999998,13.148779999999999
35700,11.846973,15.515095,13.329360000000001
36000,9.907796000000001,15.817004999999998,13.282005999999999
36300,11.084601,15.149745000000001,12.964385
36600,6.995396,50.153003000000005,17.148156
36900,11.178312,16.031701,13.396523
37200,8.909774,16.320655,12.538408
37500,8.289322,17.374786999999998,13.486479999999998
37800,11.652094,15.880424,13.136626999999999
38100,7.620425999999999,15.513145999999999,12.563709
38400,11.324475999999999,15.981187,13.285585000000001
38700,6.599798,15.994549,12.927019999999999
39000,11.462074000000001,15.594835,13.070239
39300,11.67505,15.268911,12.987428999999999
39600,11.905762,15.58666,13.272126
39900,12.032934,14.326744,12.868028
40200,7.023847,35.347668,14.936794
40500,12.151243,15.215589000000001,13.208853
40800,8.369846,15.839533,12.615799
41100,12.130441000000001,16.543353,13.749208
41400,9.305094,14.016298999999998,12.165297
41700,11.402234,14.868476999999999,13.270357999999998
42000,9.330789,14.607582,12.881783
42300,12.007753999999998,14.387996,13.308160999999998
42600,9.008099000000001,14.841622000000001,12.754067
42900,8.59928,14.902792999999999,13.033872
43200,11.557503,13.977914000000002,12.951692
43500,7.610792,16.095284,12.964417
43800,12.020642,54.837392,17.865256
44100,8.30316,15.096260999999998,12.895217
44400,12.079546,15.317032999999999,13.145294
44700,12.171153,26.465286,14.694138
45000,11.304569,13.889016,12.774277
45300,11.743086,37.529718,15.393861
45600,11.863104,22.565762,14.105986999999999
45900,11.399999000000001,15.480278,13.14037
46200,11.197451,47.176753999999995,16.688088
46500,11.551839999999999,18.514226999999998,13.303605
46800,11.106596000000001,23.88216,14.390274
47100,11.419664,15.840648000000002,13.185722
47400,12.007782,56.480334,18.702289999999998
47700,12.205437,16.271221,13.594404
48000,11.773806,21.055486,14.186356
48300,12.373635,21.613052,14.426086999999999
48600,12.153558,21.177154,14.135759
48900,11.757029,22.786703,14.053407
49200,11.563532,17.327636,13.082162
49500,11.521593,22.951707,14.273407999999998
49800,11.596067999999999,14.771282000000001,13.352454999999999
50100,11.927707,20.959698,14.097835
50400,11.332916,16.867318,13.51074
50700,11.899766,21.330899,14.019035999999998
51000,11.921092,61.095739,18.222117
51300,11.558336,36.13064,15.843576
51600,11.401657,20.703769,14.018963000000001
51900,11.691521,15.496957,13.616895999999999
52200,11.299064999999999,21.574070000000003,14.176779000000002
52500,11.538611,13.733595999999999,12.548232
52800,11.747551,23.324085999999998,14.587928
53100,11.817034,16.059034,13.104156
53400,11.633284,18.910165,13.525843
53700,11.426042,15.572826000000001,13.476770000000002
54000,11.548927,15.568097,13.299984
54300,11.621804,14.906761,12.868677
54600,11.59718,16.938967,13.334601000000001
54900,10.696813,42.816632,17.713232
55200,11.225082,15.221471,12.972186
55500,12.418671,19.718892,14.530682999999998
55800,11.862831,14.48656,13.216792000000002
56100,10.630453,16.481815,12.619133
56400,11.706586999999999,16.606779,13.254903
56700,11.869060000000001,14.463942999999999,13.094249000000001
57000,7.962989,15.297937,12.50193
57300,11.515634,16.341206,13.426917000000001
57600,11.503739,17.527043,13.569898
57900,11.659748,15.803818,12.911086
58200,6.952227000000001,15.119365,12.646937
58500,11.974451,44.453625,17.398219
58800,11.606468,17.57636,13.303778
59100,8.670344,16.466986,13.164657
59400,11.441428,16.129492000000003,13.049201
59700,11.074633,17.108929999999997,13.125433
60000,11.033408999999999,15.002987,13.091032
60300,9.342227000000001,14.789798999999999,12.509522
60600,11.317936999999999,17.442479000000002,13.376664000000002
60900,11.663632000000002,15.387464999999999,13.418671
61200,11.534819,14.520619,12.905629
61500,6.41486,15.856499,12.317296
61800,11.431512,22.469265,13.99421
62100,11.290072,56.87930600000001,17.177988
62400,7.597228,16.122131,12.713347
62700,11.727496,16.195246,13.352964000000002
63000,7.370869,18.431953,12.936385000000001
63300,11.710196,15.593539000000002,13.09596
63600,9.851124,17.313585999999997,12.771302
63900,11.509151,13.997969,12.930256
64200,11.43328,17.633058,13.809320000000001
64500,9.726111999999999,14.239509,12.968487
64800,11.521302,16.546501,13.113263
65100,11.408678,15.906437,12.948725999999999
65400,11.015477,15.56344,12.974093
65700,11.578214,46.969514000000004,17.551643
66000,11.33832,15.478166,13.468214000000001
66300,11.62711,27.008604,14.542182999999998
66600,11.403251,16.289655,13.413271
66900,11.470668,24.981431,14.238344
67200,11.646392,30.406256,14.780706
67500,10.949575,14.535668,12.859112
67800,10.892545,43.741557,16.150089
68100,11.522642,15.030501000000001,13.141131
68400,9.964941,65.804497,18.429975
68700,12.405055,14.447211,13.185104999999998
69000,10.753477,62.435674,18.064914
69300,12.360064,46.194947,17.980416
69600,10.33517,57.728598999999996,17.616615
69900,12.582139,52.595001,17.733824
70200,10.802841,17.312912,13.231497000000001
70500,11.106251,41.808422,15.970066000000001
70800,11.76416,22.743673,13.871079
71100,10.923489,22.618751,14.190601999999998
71400,11.585287,14.604398999999999,12.929523
71700,10.482113,14.662554,12.992808
72000,11.815561,16.701082999999997,13.297889999999999
72300,6.549841000000001,15.497113,12.297657000000001
72600,8.100561,15.868912,12.928471
72900,11.220883,57.308778000000004,17.610234
73200,6.267514,15.503117000000001,12.647458
73500,12.133311,14.811971,13.642264
73800,11.323203999999999,16.201188000000002,13.480798000000002
74100,11.434004,14.213682,13.171869000000001
74400,11.098982000000001,16.806701999999998,13.105522
74700,10.622658,15.519623999999999,13.153560999999998
75000,6.5881490000000005,15.139042000000002,12.38438
75300,10.484799,15.535221,13.139971
75600,12.309428,15.654073,13.763523999999999
75900,6.594653,14.264864999999999,12.594429
76200,12.218327,17.304476,13.463910999999998
76500,11.926167999999999,24.775928,14.768846
76800,11.964908,15.191057999999998,13.22209
77100,8.8239,18.085544,13.761598999999999
77400,12.052124000000001,20.9399,13.759542999999999
77700,10.743446,14.917807999999999,12.937823
78000,6.950819999999999,15.776086,12.91666
78300,10.959777,15.061495,12.602601
78600,6.7097929999999995,19.583291,13.530119000000001
78900,12.239253999999999,14.756727,13.306132999999999
79200,6.723319999999999,15.468344,12.46957
79500,11.739285,14.857878,13.183193
79800,7.5818259999999995,15.392176999999998,13.009091999999999
80100,11.497475999999999,48.585771,17.627612
80400,9.16502,14.470607000000001,12.794522
80700,9.650414,16.24521,12.835417
81000,11.707016000000001,15.329895,13.332409
81300,7.747321,16.580068,12.789717999999999
81600,11.924642,16.512043,13.552964000000001
81900,7.082861,14.814113,12.409948
82200,11.690938000000001,15.213394000000001,12.940976
82500,9.46348,16.642077,13.013496
82800,11.589687,14.948260000000001,13.01479
83100,7.911913,16.091544,12.832313000000001
83400,11.360014,14.859010999999999,13.084657
83700,9.639285000000001,58.970213,17.243306
84000,10.499103,15.293704,13.126276
84300,11.314663000000001,14.689403,13.330339000000002
84600,9.823725999999999,14.757817000000001,12.568181
84900,11.452474,15.156146,13.245479999999999
85200,11.560603,15.763895000000002,13.091367
85500,12.251114999999999,16.819288,13.332804000000001
85800,11.353968,15.621757999999998,12.689359
86100,11.748650999999999,14.856532999999999,12.916311
86400,7.902798,15.06606,12.511088
86700,11.848203999999999,25.958029999999997,14.370428
