timestamp,min_cpu,max_cpu,avg_cpu
0,1.5570950000000001,3.903724,2.688342
300,1.150117,7.868780999999999,5.530986
600,6.645975,8.365680000000001,7.691305000000001
900,5.035577,10.48123,7.831448
1200,1.096493,7.546873,3.9769769999999998
1500,1.9598240000000002,11.724774,5.211243
1800,4.633939,15.210652,10.115802
2100,8.535267,16.663643,12.327036999999999
2400,5.6463410000000005,19.093345000000003,13.469907000000001
2700,1.948027,12.559206,3.5305480000000005
3000,10.260123,16.131634,12.785206
3300,4.957909,39.456154999999995,19.306857
3600,2.283588,9.806785000000001,6.9583710000000005
3900,1.576702,8.031458,5.957984
4200,1.605587,3.732214,2.954153
4500,2.914548,14.952020000000001,8.307556
4800,4.942480000000001,43.071113000000004,15.533814999999999
5100,5.594276,17.242916,8.844576
5400,3.5969230000000003,8.878336000000001,6.9528929999999995
5700,1.9756369999999999,7.601738,5.784577
6000,4.9272480000000005,11.160386,7.85902
6300,1.471999,13.289278,9.628680000000001
6600,1.195352,3.9331620000000003,2.745978
6900,4.142695,9.751430000000001,6.471965
7200,3.3843550000000002,20.940498,11.29284
7500,2.306621,20.644083,11.240789999999999
7800,1.6846759999999998,16.950273000000003,10.725810000000001
8100,8.685316,44.252315,23.236926
8400,2.002225,25.161357000000002,10.133057
8700,2.283825,30.523484999999997,6.996842
9000,5.087664,9.226044,6.996815
9300,4.739618,9.247137,6.972503999999999
9600,4.424452,14.402934,8.138785
9900,1.326532,10.299221000000001,6.094971
10200,3.8995620000000004,7.329956,5.615605
10500,2.031946,7.932360000000001,5.762494
10800,3.9607910000000004,93.060452,14.618160999999999
11100,2.220789,48.614283,8.829773
11400,6.132619,95.274822,31.982917999999998
11700,1.243808,7.91047,2.87048
12000,3.2583830000000003,29.676911999999998,14.966248
12300,9.507010000000001,17.61123,12.424622
12600,1.035696,15.943585999999998,7.343264
12900,1.9359509999999998,10.618633,4.970022
13200,1.2337420000000001,11.564722,9.857411
13500,3.898248,32.856226,11.221591
13800,1.956836,42.283823,13.86815
14100,3.612174,16.072744,9.275078
14400,2.570261,11.578253,7.96081
14700,5.96771,93.822758,16.165007
15000,1.410878,6.6473949999999995,2.492712
15300,1.8120439999999998,30.319584000000003,9.129712
15600,2.819,21.831375,14.607735
15900,3.998615,62.337138,14.529798000000001
16200,1.3167,2.87918,2.102863
16500,0.94625,3.8229870000000004,2.9015720000000003
16800,4.762066,20.848871,9.116922
17100,1.148004,93.73465300000001,32.052428000000006
17400,1.554498,15.847806,7.483267
17700,9.194289999999999,16.257333,12.38921
18000,0.755011,17.90276,6.480108
18300,1.931798,10.751173,6.724778
18600,5.435568,21.650203,12.258746
18900,3.257303,40.093858000000004,20.443051
19200,3.231018,23.075768,13.554998999999999
19500,6.011184,79.26375300000001,15.727813000000001
19800,1.6202239999999999,45.853564,7.33633
20100,3.8284519999999995,9.587423,6.555042
20400,6.19185,10.307723,8.394212
20700,1.143211,13.429499,6.6229949999999995
21000,2.054801,3.7694449999999997,2.44501
21300,5.975167,33.97201,22.136016
21600,6.185738,27.586571999999997,11.116475999999999
21900,1.081387,15.153112,5.376054
22200,3.579218,5.3254660000000005,4.374289
22500,7.104871000000001,18.297082999999997,12.260715
22800,10.585413,22.573055,15.366807000000001
23100,2.313532,20.746392,11.207903
23400,0.321359,12.54079,5.4135029999999995
23700,6.1996970000000005,14.968375,11.839305
24000,4.53759,39.417179,20.424231
24300,3.89802,10.290981,7.842039
24600,0.911473,37.946985999999995,7.724760000000001
24900,3.03956,8.786534,5.3461099999999995
25200,6.39636,24.570941,9.784498
25500,1.8859299999999999,53.32832,10.925111
25800,1.762791,5.2199349999999995,3.478076
26100,3.5122230000000005,6.833513000000001,5.729553
26400,5.572257,7.08533,6.558849
26700,2.441784,9.099715,5.507680000000001
27000,2.310996,6.4894110000000005,4.429546
27300,6.207993,17.986586,9.707302
27600,6.531680000000001,11.192893,7.863194
27900,9.566175999999999,19.27107,13.189364000000001
28200,2.725108,17.166795,10.35065
28500,1.3489870000000002,15.891775,7.751415
28800,0.444801,12.785075,9.935288
29100,4.528366,34.143646000000004,19.990931
29400,3.7624660000000003,9.81194,7.978742
29700,1.46448,10.128947,4.7569989999999995
30000,1.064454,4.708122,3.454542
30300,4.3417959999999995,92.781036,23.954504
30600,0.9804,9.536202000000001,6.091062
30900,3.911825,10.039154,7.307583
31200,2.2242189999999997,34.42031,9.58475
31500,2.441049,8.108537,4.83959
31800,4.5006379999999995,93.767487,35.396529
32100,1.0341639999999999,8.351221,5.292592
32400,2.229723,4.842441,3.43572
32700,3.720505,14.644126000000002,9.55315
33000,9.768817,16.220333,12.700688000000001
33300,10.266935,16.667993,12.79219
33600,2.1772110000000002,10.575401,3.489017
33900,10.018642999999999,16.645318,13.636225
34200,3.450864,42.457515,21.345673
34500,5.722735,24.202824,15.452792
34800,1.8517669999999997,92.912092,31.460703999999996
35100,1.9572619999999998,7.753277000000001,3.958942
35400,3.5420580000000004,92.85941899999999,28.382296000000004
35700,4.346871,16.495588,10.077675
36000,2.679723,11.786328999999999,7.123221000000001
36300,2.751385,8.959280999999999,5.2844430000000004
36600,6.066807,60.432552,14.879209
36900,6.89117,16.48291,10.353038
37200,4.433823,6.050323000000001,5.4511080000000005
37500,3.380722,93.198157,27.306866999999997
37800,5.554922,14.387663,10.255381
38100,2.777083,16.623595,9.913264999999999
38400,9.274149000000001,16.194087,12.960268
38700,1.8251060000000001,9.61523,3.010832
39000,10.37898,15.530598999999999,11.779869999999999
39300,0.403316,42.365809999999996,18.440866
39600,3.197015,44.806284999999995,16.769506
39900,6.244984,28.575588,15.146989000000001
40200,5.435779,14.1644,8.395389
40500,1.594769,32.516416,6.744364
40800,6.8212470000000005,28.732319,14.310604999999999
41100,6.567000999999999,29.403894,10.234567
41400,2.3589330000000004,11.493235,4.294363
41700,4.190395,10.25314,7.231022
42000,6.7671660000000005,14.23076,10.156248
42300,7.211235,10.123913,8.5058
42600,3.874994,10.376873,8.207782
42900,2.921176,9.231705,5.143315
43200,9.848627,27.306396000000003,13.5165
43500,10.170579,22.638920000000002,16.495784
43800,86.440557,94.914472,93.057097
44100,6.139981,91.74466600000001,21.403993
44400,2.6198770000000002,42.681426,20.578691
44700,4.899684,15.660673999999998,10.397594
45000,6.255371,10.726369,9.409677
45300,8.618446,12.556508000000001,9.575078999999999
45600,1.2136120000000001,9.943017999999999,7.240489
45900,6.7247449999999995,61.979162,26.233615000000004
46200,1.6700439999999999,8.082801,3.634749
46500,1.88075,3.90823,2.858543
46800,1.225587,4.183767,2.600446
47100,1.6703119999999998,4.698669000000001,2.489439
47400,1.5926690000000001,4.133538,2.4832650000000003
47700,1.014816,3.4851019999999995,2.1246509999999996
48000,1.760011,19.055956,6.98678
48300,11.736367,18.562947,14.4678
48600,2.504102,47.038984,10.259833
48900,8.448544,18.874825,13.532910000000001
49200,6.893559,43.575691,22.559839
49500,7.980645,11.38332,9.956284
49800,1.581116,44.472481,12.231332
50100,2.702034,31.006999,17.555947
50400,4.528669,16.734524,9.398717999999999
50700,2.7113009999999997,10.924617,8.783628
51000,2.2411689999999997,4.946139,3.5508620000000004
51300,4.640372,10.182999,7.57695
51600,7.143364999999999,10.884398,8.476016
51900,1.9334919999999998,8.796612,6.284391
52200,2.137872,3.80045,2.953705
52500,4.163118,9.768293,6.962255
52800,4.838898,22.296229,9.774155
53100,10.328789,22.277913,17.923296
53400,8.428787,94.86107700000001,82.762119
53700,2.4711369999999997,21.578064,13.499682
54000,7.167127000000001,42.70779,21.187942
54300,3.741912,45.010014,9.734141000000001
54600,5.891324,32.371146,20.170114
54900,8.967328,30.905448,13.137711999999999
55200,1.676409,94.96995799999999,38.871075
55500,2.151036,10.463357,4.946986
55800,5.441846,83.961439,18.481085
56100,4.142684,15.192692000000001,10.9309
56400,1.9245880000000002,14.717335999999998,8.599716
56700,2.290131,65.491113,14.916539000000002
57000,3.5652809999999997,16.278851,7.514146
57300,8.615361,16.252098,11.48156
57600,2.8736900000000003,14.988294,9.439209
57900,2.642121,16.972923,11.448763
58200,2.901256,24.645345000000002,15.762827
58500,2.611443,15.890220000000001,8.306503
58800,7.117789999999999,34.272008,16.48476
59100,8.382531,42.501227,29.046919
59400,2.204068,22.014360999999997,9.251600999999999
59700,1.917095,21.067966000000002,6.373851
60000,5.885559,10.764372,9.077950999999999
60300,6.248235,15.690851,10.035934
60600,2.1199939999999997,16.378608,6.184601
60900,2.0190490000000003,32.609651,16.062885
61200,5.6898480000000005,25.436104999999998,10.719283
61500,1.8629259999999999,4.063918,2.5114810000000003
61800,1.974736,11.542194,4.485693
62100,1.9943349999999997,3.2661540000000002,2.556759
62400,1.6741869999999999,3.5987089999999995,2.479057
62700,2.114847,16.262467,10.326925
63000,2.967765,21.341206,13.527729
63300,2.686778,26.05442,10.073869
63600,0.998144,17.031741,9.89524
63900,7.30951,41.876926,24.677377
64200,7.703322,37.070665000000005,18.122837
64500,5.781745,20.908634,12.589216
64800,6.659669999999999,12.592164,9.022908000000001
65100,4.181038,9.300108,6.386394
65400,5.860268,10.128292,8.116974
65700,5.370315,10.212974,7.852382
66000,4.8621419999999995,11.580272,8.952749
66300,7.459453999999999,15.285333999999999,10.040473
66600,5.153414,35.032462,20.026604000000003
66900,1.351077,2.5360810000000003,2.016987
67200,1.023052,5.868779,4.0618620000000005
67500,4.244548,17.588595,9.944289
67800,11.417373,48.313841,20.067975
68100,2.039956,94.792574,29.096109999999996
68400,6.6307100000000005,17.760724,14.850851
68700,2.284461,44.190391999999996,20.735441
69000,1.241135,10.14729,6.176243
69300,3.87549,9.42065,7.922598
69600,3.8621809999999996,67.970522,20.851851
69900,1.967165,10.907029,5.340330000000001
70200,4.142832,38.152297999999995,21.240433
70500,2.501639,35.36542,12.764238
70800,1.98817,9.714449,4.7016
71100,1.430139,3.7421010000000003,2.614281
71400,1.9406150000000002,3.745372,2.617571
71700,0.77493,3.4289620000000003,2.293968
72000,1.568468,3.7314220000000002,2.363689
72300,0.869568,21.764134,5.339097
72600,5.60356,20.47924,13.014134
72900,2.6479779999999997,41.466902000000005,13.713119
73200,3.557058,21.885120999999998,13.955370000000002
73500,8.445001,39.163127,23.283305
73800,2.113441,10.372529,6.636369999999999
74100,4.358086,16.136073,10.653675999999999
74400,8.745037,10.553229,9.519012
74700,2.862911,16.455634,7.829694
75000,3.003634,10.833024,7.758537
75300,1.3515139999999999,5.361687,3.352675
75600,1.682536,5.389824,2.938564
75900,1.577568,3.001603,2.337698
76200,1.8563720000000001,4.298785,2.553303
76500,1.4641790000000001,3.641051,2.4873439999999998
76800,1.801695,3.5679589999999997,2.409443
77100,1.514306,3.4669260000000004,2.211408
77400,5.1100080000000005,17.378487,11.88165
77700,2.30166,34.731381,14.881151000000001
78000,1.9928919999999999,11.775028,4.505687
78300,3.138663,17.861601,12.003708
78600,8.703186,44.344945,22.146114
78900,1.469436,3.779989,2.575104
79200,4.267513,22.569481,15.435632
79500,6.090381,9.081408999999999,7.440328
79800,2.372774,15.589942,7.037152000000001
80100,2.2395959999999997,12.102553,5.330552
80400,1.753352,3.985353,2.715804
80700,1.7994259999999997,3.046402,2.3834310000000003
81000,1.596109,4.300495,2.380515
81300,1.8313279999999998,3.9797010000000004,2.4189689999999997
81600,1.768304,3.336238,2.385765
81900,1.8266,3.267975,2.451098
82200,1.7731849999999998,3.6948440000000002,2.3795669999999998
82500,8.076383,17.674417000000002,12.363017
82800,3.056439,18.052865,11.774674000000001
83100,2.157233,12.593687,5.102696
83400,11.492988,34.422742,16.054606
83700,0.9535299999999999,38.497218,16.173443
84000,3.644281,40.609949,11.068133
84300,3.587329,8.340927,7.025907000000001
84600,7.242975,86.448462,20.548354999999997
84900,2.233722,5.589694000000001,3.859297
85200,6.278092,8.443854,7.424486999999999
85500,5.564071,7.772504,7.201681
85800,1.040928,6.16003,2.826514
86100,3.660286,7.586556,5.347882
86400,6.329863,7.6007880000000005,7.013911
86700,0.936737,9.565224,5.676704
87000,1.547369,4.00365,2.7155240000000003
87300,4.5217849999999995,11.102569,6.509485
87600,7.179742,94.34858,29.112601
87900,10.620022,92.027631,21.550267
88200,1.326656,15.556237,4.637865000000001
88500,1.731325,10.922041,7.51968
88800,4.314354,13.043746,10.077625999999999
89100,1.749018,35.234747999999996,15.620388
89400,1.509332,34.342128,13.112535999999999
89700,5.659372,24.201481,17.232982
90000,1.16036,7.958156,3.099069
90300,1.511534,9.726828,4.955272
90600,2.016676,10.113597,3.549861
90900,1.733801,3.496197,2.533115
91200,1.191509,3.941653,2.342241
91500,1.616566,3.177768,2.409971
91800,1.5518370000000001,4.9530400000000006,2.6843049999999997
92100,1.462336,10.127633,3.33883
92400,1.8825939999999999,3.4158480000000004,2.646312
92700,1.6817090000000001,4.3976180000000005,2.701988
93000,2.386542,13.687372,9.943334
93300,5.725442,20.565453,14.649065
93600,2.017434,39.571940000000005,8.520999
93900,10.093198,20.346785,14.629670999999998
94200,4.539985,39.42896,21.661831
94500,8.74668,30.981237,20.256486
94800,7.650017999999999,33.676922999999995,15.309211
95100,4.353794000000001,64.03312700000001,14.119727
95400,2.2166099999999997,16.869533999999998,10.591784
95700,6.2555,32.323937,18.011876
96000,6.086601,28.338182,13.759188
96300,2.418102,12.286749,5.007968
96600,1.427498,8.591766999999999,2.96223
96900,1.8825720000000001,3.273986,2.457204
97200,1.129269,3.336921,2.531886
97500,1.8817,3.2963910000000003,2.435674
97800,1.565667,12.172286,4.82108
98100,5.813356,17.710998,12.589758
98400,2.594702,34.600898,17.925779000000002
98700,2.262454,54.517382999999995,11.707881
99000,8.031108999999999,16.940635999999998,13.072769000000001
99300,6.415235,33.395377,20.788992
99600,1.9017979999999999,27.573121,8.046285000000001
99900,1.790504,28.741891,17.544766
100200,1.689609,3.532108,2.390403
100500,0.919406,8.382781,6.117031
100800,1.308237,7.662598,5.90605
