timestamp,min_cpu,max_cpu,avg_cpu
0,3.5726050000000003,8.511824,4.493014
300,3.722409,10.542937,4.993258999999999
600,4.051449,8.534338,4.8887540000000005
900,3.6722629999999996,8.761205,4.693663
1200,3.2874120000000002,11.70378,5.625723000000001
1500,2.895464,8.948001,4.977143
1800,3.702053,8.425081,4.634504
2100,3.455856,5.683166,4.031782
2400,3.9782629999999997,8.444930000000001,4.961949
2700,3.6907410000000005,8.711214,4.473599
3000,3.698347,10.098752000000001,4.755799
3300,3.055915,33.904437,7.36883
3600,3.7808910000000004,8.547201,4.821739
3900,3.677782,10.329642,4.839714
4200,3.118922,8.694663,4.913622
4500,3.7173550000000004,8.896311,4.697641
4800,3.667332,8.154244,4.600042
5100,4.134174,9.275641,6.175786
5400,3.6604699999999997,8.51092,4.825978
5700,3.677318,9.948552000000001,4.745564
6000,3.850293,8.51276,5.135052
6300,3.713378,8.756066,4.671221
6600,3.227174,8.905991,4.63909
6900,3.626439,8.757309,4.961701000000001
7200,3.607507,18.340457,6.626628999999999
7500,3.578704,8.967957,4.810601999999999
7800,3.588512,8.619387,4.912889
8100,3.13951,9.264716,4.669933
8400,3.60625,8.725835,4.766065
8700,3.659819,8.861739,5.786766
9000,3.5897690000000004,8.584414,4.762535
9300,3.0316919999999996,8.936797,4.495822
9600,3.561196,8.706304,4.827015
9900,3.640113,8.978422,5.017923000000001
10200,3.382884,26.255292999999998,7.350852000000001
10500,3.6703010000000003,8.957301,5.155851999999999
10800,3.250316,39.249632,11.275613
11100,3.6314029999999997,13.125376999999999,5.562727
11400,3.032552,10.239728,4.733509
11700,3.6961980000000003,8.839944000000001,4.927637
12000,2.930502,8.677185,4.639666
12300,3.550675,13.140003,6.596811
12600,3.491104,8.932935,5.10126
12900,3.597175,10.31868,5.059783
13200,3.4676760000000004,10.112899,4.95581
13500,3.675899,9.216946,4.93882
13800,3.6193370000000002,8.752281,4.836812
14100,3.5444430000000002,8.960405999999999,4.786982
14400,3.5153410000000003,8.97051,4.7624889999999995
14700,3.174141,19.332383,6.124739
15000,3.497321,8.987411,4.833175
15300,3.690428,9.057513,5.118175
15600,2.977288,9.119760000000001,4.6041739999999995
15900,3.932654,9.186789,5.400237000000001
16200,3.324279,9.966067,5.349254
16500,3.8285760000000004,9.28463,4.839439
16800,3.470591,15.624182000000001,5.897031
17100,3.612882,12.540416,6.392998
17400,3.6624269999999997,9.123582,4.840407
17700,3.636407,9.239725,4.940661
18000,3.4925080000000004,9.953899,5.273648000000001
18300,2.969104,17.512172,6.492119000000001
18600,3.5086019999999998,8.979431,5.2350330000000005
18900,2.878519,11.008014999999999,4.78897
19200,3.6994569999999998,8.972108,4.792746
19500,3.789629,9.492458000000001,5.554412999999999
19800,3.553776,10.170561,6.040544000000001
20100,2.821078,12.292782,4.934431
20400,3.6066190000000002,8.903075,4.877403
20700,3.706351,19.024510999999997,6.258805000000001
21000,3.3234730000000003,9.208872,5.078243
21300,3.684561,9.296275999999999,5.039949
21600,3.630904,10.65734,5.120312
21900,3.589687,9.314561,5.357652
22200,3.610722,8.895479,4.94255
22500,3.58155,10.474025,5.012762
22800,3.1312279999999997,8.84075,4.756707
23100,3.633282,9.312044,5.166639
23400,3.557475,10.066108,6.562382
