timestamp,min_cpu,max_cpu,avg_cpu
0,2.991339,6.294906,4.45337
300,3.705247,12.411563000000001,5.368112
600,3.288828,12.25415,5.411682
900,3.262422,13.411531,5.179922
1200,3.839068,12.335854,5.307372
1500,3.791874,12.274064,5.638404
1800,3.8244239999999996,13.584449,5.478614
2100,3.675007,12.464858,5.4315
2400,4.016828,12.295497,5.796784
2700,4.008666000000001,6.061584,4.853644
3000,4.275182,12.449875,5.616771
3300,3.8811970000000002,12.217193,5.65255
3600,3.697982,13.318529000000002,5.273672
3900,3.7916830000000004,12.311064,5.447544000000001
4200,3.033979,12.267135000000001,5.488277
4500,3.9618309999999997,13.455770000000001,5.580496
4800,3.953164,11.987213,5.400589
5100,4.167875,12.18243,5.787313
5400,3.5803510000000003,12.169703,5.158658999999999
5700,3.96178,27.619296999999996,8.425968
6000,3.8761650000000003,66.64712,11.533019
6300,4.094727,13.009359,5.443117
6600,3.895921,12.31788,5.342647
6900,3.875515,12.287851,5.485911
7200,3.904086,11.964,5.354293
7500,3.636395,12.422614,5.293792
7800,4.0645940000000005,12.165942,5.745132
8100,4.027293,12.405146,5.835649
8400,3.967201,12.05137,5.547587
8700,3.440035,13.036111,5.654522
9000,3.756035,12.15462,5.376542
9300,3.7407690000000002,34.703679,8.842596
9600,3.147729,12.102561999999999,5.534332
9900,4.121302,12.513832,5.806655999999999
10200,3.119568,11.771424,5.207402
10500,4.234183,12.086374000000001,5.924436
10800,3.8723,11.843475999999999,5.71345
11100,4.018255,12.219596000000001,5.568455999999999
11400,3.366659,12.632414,5.532824
11700,3.969265,11.864339,5.409109
12000,4.06201,11.911724000000001,5.67225
12300,4.001252,12.209383,5.550323000000001
12600,3.667824,11.861562,5.307035
12900,2.809771,11.850445,5.2336529999999994
13200,3.8885339999999995,12.049553999999999,5.682471
13500,3.893564,13.779442999999999,6.212594
13800,4.08504,11.928884,5.491327
14100,4.340073,12.942198,5.75556
14400,4.029095,11.915125999999999,5.417088
14700,4.106396,34.180811,8.423291
15000,2.989388,13.293904999999999,5.587589
15300,3.96277,11.939082,5.3970519999999995
15600,3.6356040000000003,11.956126,5.383896
15900,4.406661,13.665784,5.821093
16200,4.103831,11.918155,5.888769
16500,4.175513,35.088783,8.540135000000001
16800,2.956229,14.2021,5.811305
17100,4.1673290000000005,12.276672,5.569355000000001
17400,3.6426830000000003,12.008785000000001,5.654414
17700,3.5971330000000004,13.707780999999999,5.88727
18000,3.928553,11.97294,5.360752
18300,3.753386,12.082317999999999,5.452356
18600,4.1929739999999995,13.748586999999999,5.733985
18900,4.313103,12.002847000000001,6.174894
19200,4.090365,12.048383,5.55486
19500,4.199813,14.78675,6.109151
19800,4.004353,12.013831,5.389842
20100,3.190483,34.329864,8.381434
20400,2.768166,13.628288000000001,5.559245
20700,3.947943,12.50019,5.536069
21000,2.778187,11.761827,5.309101999999999
21300,4.489641000000001,13.776775,5.974784
21600,4.481762000000001,11.917425,5.794297
21900,4.202914,12.151406,5.620331
22200,4.046461,14.179478,5.725817
22500,4.0506,11.785753999999999,5.4796
22800,2.99705,11.816367999999999,5.43136
23100,2.992778,13.98127,5.692659
23400,4.183399,11.919642999999999,5.40526
23700,3.781819,20.974997000000002,8.446518
24000,4.158888,12.301775,5.8043309999999995
24300,3.3784949999999996,12.278925,5.631783
24600,4.0053339999999995,48.510973,12.989172
24900,4.525614,13.371512,6.180749
25200,4.287725,12.046733,5.549037
25500,4.070926999999999,12.095761999999999,5.544803
25800,2.963932,12.247283,5.419908
26100,4.105937,12.362766,5.574247
26400,3.690964,11.766411,5.403962
26700,4.301862,12.92695,5.716149
27000,4.310943,11.751966,5.963217
27300,4.072444,34.399275,8.471579
27600,3.758872,12.916527,5.665498
27900,4.404152,12.836279,5.841115
28200,3.517307,11.88172,5.693539
28500,3.2919080000000003,12.880429,5.590867
28800,4.308498,11.907941000000001,5.573112999999999
29100,3.4470129999999997,12.306842,5.385027
29400,4.066179,12.281414999999999,5.5583
29700,3.3749910000000005,12.20238,5.420086
30000,3.814279,11.876552,5.559946
30300,3.7433739999999998,13.750557,5.6571940000000005
30600,4.304176,11.803872,5.499301
30900,3.317185,34.041385,8.418239999999999
31200,3.182805,12.541426,5.660208
31500,4.3404739999999995,12.684035,5.873948
31800,3.159263,11.971788,5.532341000000001
32100,4.336437999999999,12.745159,5.833787
32400,3.233345,11.897786,5.510965000000001
32700,4.171736,12.815139,5.666264
33000,3.8236410000000003,12.797377000000001,5.722023
33300,4.008744,12.128113,5.61442
33600,4.1323300000000005,13.407554999999999,5.793253
33900,4.103194,13.209368,5.727695
34200,3.8948669999999996,12.086910000000001,5.621525
34500,4.173714,28.224027000000003,8.452135
34800,4.012796,12.121624,5.821436
35100,3.465615,12.177736,5.6518489999999995
35400,4.130792,13.484392000000001,5.75539
35700,3.106103,13.556644,5.878691000000001
36000,3.8631269999999995,11.689499,5.702052
36300,3.4689080000000003,37.758973,11.196658
36600,3.566904,12.830645,5.725689
36900,4.040744999999999,12.416951,5.761035
37200,2.988986,13.158476,5.354237
37500,4.261875,12.976709,5.797724
37800,3.115286,11.929426,5.392328
38100,4.024475,34.399598,8.405138
