timestamp,min_cpu,max_cpu,avg_cpu
0,1.962431,4.38737,2.7250650000000003
300,1.6236700000000002,4.949591000000001,2.819486
600,1.4687430000000001,3.613636,2.4309380000000003
900,1.419606,18.033113,4.285982
1200,1.889559,26.726390999999996,13.848495000000002
1500,9.387971,75.582258,31.170503000000004
1800,10.495054,26.265896,16.605006
2100,2.490246,12.620818,5.234412
2400,3.8805129999999997,12.107388,7.463984
2700,7.137856,13.368554000000001,11.308598
3000,4.654202,29.164321,14.935131
3300,1.6738279999999999,4.029594,2.570227
3600,1.53465,3.9496330000000004,2.688653
3900,1.386298,3.452428,2.418297
4200,1.978187,4.374680000000001,2.907898
4500,1.845464,3.855665,2.9641990000000003
4800,1.567417,3.3124339999999997,2.601575
5100,1.700202,22.994101,5.834226999999999
5400,2.108832,90.120738,20.379583
5700,8.338248,47.09032,32.295646999999995
6000,8.703828,37.543644,21.894317
6300,2.002267,9.423387,3.85638
6600,2.518563,10.417605,4.900594
6900,1.499406,3.7934650000000003,2.9684049999999997
7200,2.225476,4.197218,2.794587
7500,1.9678529999999999,3.6870300000000005,2.679135
7800,1.9536099999999998,5.627147,3.000044
8100,1.9903509999999998,3.91514,2.424538
8400,1.789728,3.6224279999999998,2.4570279999999998
8700,1.900198,3.6814459999999998,2.658705
9000,2.330292,5.492489,3.130443
9300,2.07042,24.289919,5.947901
9600,3.2878230000000004,29.966403000000003,13.278070000000001
9900,7.969261,66.111681,31.983825
10200,2.490091,11.485926,6.751806
10500,1.5760889999999999,7.707164,4.0298300000000005
10800,4.146669,12.226205,10.616631
11100,3.3706,12.610064999999999,9.0116
11400,6.700411999999999,18.276884,10.30625
11700,9.638816,25.421072,13.704157
12000,2.326104,17.51811,7.463191
12300,1.465625,9.128898,4.202014
12600,4.724512,12.3103,10.752739
12900,3.876561,12.301256,8.617646
13200,5.7264870000000005,12.101714,9.596078
13500,6.303994,25.391634,12.933579
13800,3.4055769999999996,28.537916999999997,15.649714999999999
14100,7.4721470000000005,91.745501,42.940483
14400,1.984961,39.811443,16.803238
14700,7.378331,25.398985999999997,13.431320999999999
15000,6.808244,12.913041999999999,10.458261
15300,7.059625,22.238220000000002,13.391017999999999
15600,1.309416,91.334025,23.496635
15900,3.959289,12.514201,6.967689
16200,5.6492309999999994,12.435209,10.7305
16500,6.587416999999999,11.466833,8.833874
16800,2.2075720000000003,28.673529,11.568237
17100,2.016521,3.516096,2.799097
17400,2.205392,6.0217540000000005,3.349285
17700,1.5325,22.321184,5.753889
18000,1.83655,24.1531,11.371735000000001
18300,5.296174,84.314598,32.972134999999994
18600,7.302308,20.725753,13.408788000000001
18900,8.174164,16.154312,11.246663999999999
19200,10.139121000000001,12.354144999999999,11.401132
19500,4.336423,11.749486,6.573856
19800,5.0765139999999995,19.877447,13.346367
20100,7.997311,12.498482000000001,10.973933
20400,1.817965,17.501194,8.079744
20700,1.495499,3.7267230000000002,2.503917
21000,2.144438,7.1943649999999995,3.413049
21300,1.9026900000000002,3.7697529999999997,2.909618
21600,1.9922349999999998,3.981355,2.895538
21900,1.761856,16.712545000000002,4.301069999999999
22200,2.294035,27.874703999999998,13.925026999999998
22500,3.8174010000000003,45.494662,28.691714
22800,1.601497,3.4043,2.5238080000000003
23100,1.714457,27.746153999999997,9.705734
23400,1.523633,22.072039999999998,7.4896199999999995
23700,1.8808509999999998,4.538549,2.823843
24000,1.9594340000000001,4.913464,3.095293
24300,1.57423,3.228977,2.5778939999999997
24600,1.70757,6.38572,2.909262
24900,1.693234,3.619251,2.4762049999999998
25200,1.4201540000000001,3.158092,2.366126
25500,1.501863,3.937297,2.31045
25800,2.03309,4.957808999999999,3.1163
26100,1.9957529999999999,25.97886,6.91706
26400,2.627479,30.103372999999998,12.365501
26700,2.687609,45.294814,28.833122999999997
27000,1.725038,4.263114,2.5589880000000003
27300,1.5708540000000002,3.391597,2.429494
27600,1.528192,3.176874,2.45253
27900,1.4294850000000001,2.998024,2.097136
28200,2.078754,6.507501,3.170484
28500,1.8713939999999998,3.5089900000000003,2.655199
28800,1.9087599999999998,4.1913279999999995,2.614014
29100,1.441502,3.721858,2.46971
29400,1.4415639999999998,3.1461490000000003,2.277675
29700,1.617505,3.970192,2.456744
30000,1.452426,3.0654470000000003,2.098698
30300,2.091168,18.281834,4.348286
30600,1.943515,30.010903999999996,12.325508000000001
30900,16.070459,46.956857,28.08193
31200,1.989265,3.85095,2.6794130000000003
31500,2.473795,19.866435,7.514218
31800,2.779835,10.307484,5.813013
32100,1.862888,7.174728,3.04632
32400,1.7149830000000001,3.3928730000000002,2.593292
32700,1.755414,4.872527,2.649525
33000,1.6417990000000002,3.1716029999999997,2.316779
33300,1.465653,5.746493,2.8822389999999998
33600,2.0086060000000003,3.625003,2.849751
33900,2.2131380000000003,4.149204,2.752207
34200,1.8492009999999999,3.4385260000000004,2.5684310000000004
34500,1.824772,8.0406,3.2292330000000002
34800,3.473902,24.064023000000002,13.063203999999999
35100,17.18507,45.004619,31.131101
35400,3.626404,44.756518,22.701959
35700,1.7722360000000001,4.053866999999999,3.0435470000000002
36000,2.537193,10.128123,4.341543
36300,2.042014,4.536078,2.778793
36600,1.740862,4.008655,2.593516
36900,2.018831,4.2211110000000005,2.8267700000000002
37200,1.800255,5.821451000000001,2.743319
37500,1.6963840000000001,6.911264,3.0042880000000003
37800,1.712187,4.236442,2.786499
38100,1.830974,4.635361,2.681628
38400,2.001474,4.041019,2.7633650000000003
38700,1.1582700000000001,3.9260949999999997,2.533932
39000,2.7043150000000002,26.903856,13.593434
39300,13.313839999999999,69.167302,35.770103000000006
39600,4.798025,12.863253,8.862217999999999
39900,9.620827,13.215175,11.233186
40200,8.119425999999999,19.550652,12.147236999999999
40500,10.179122,17.377156,12.002831
40800,2.031678,19.4984,4.87588
41100,3.9996389999999997,34.059422,13.314929999999999
41400,5.546135,14.242882,10.272025
41700,8.507932,17.259225,11.305703
42000,9.509004,25.914386999999998,14.560173
42300,8.842667,15.731201,12.041595
42600,3.205327,13.844888000000001,10.244817
42900,3.3329519999999997,24.72198,9.085336999999999
43200,4.0120830000000005,90.920402,47.591281
43500,16.139089000000002,45.343379999999996,29.284296
43800,4.677741999999999,45.923015,20.596714000000002
44100,5.277693,35.593097,11.716435
44400,9.736361,12.48957,11.110821000000001
44700,8.472191,12.665314,11.032318
45000,2.1831,10.887678,6.127768
45300,2.1800330000000003,19.071232000000002,5.403848
45600,2.080848,6.199233,3.518679
45900,1.9527430000000001,5.289391999999999,3.6593620000000002
46200,1.568154,7.812728,3.004308
46500,1.650959,4.229368,2.448842
46800,1.612683,4.132201,2.609546
47100,2.199493,4.36684,2.769128
47400,2.479548,23.26268,9.504294
47700,16.495576,66.305545,28.669893
48000,1.987782,44.157213,16.203822
48300,7.534456,11.400115,10.252642999999999
48600,3.4472089999999995,18.244070999999998,11.617706
48900,1.670352,57.68460699999999,15.233720000000002
49200,5.188378,12.475616,8.641305000000001
49500,10.357658,12.606558,11.391535000000001
49800,6.866994999999999,16.310674,10.370918
50100,6.0209220000000006,13.045657,11.476746
50400,2.056788,9.831503999999999,4.275201
50700,8.407441,69.913938,24.143918
51000,1.98017,5.0817309999999996,3.048691
51300,0.94555,8.022517,3.65896
51600,1.94085,24.311503,8.238364
51900,13.930881,40.772892999999996,25.249026
52200,1.7394290000000001,68.30148100000001,22.65
52500,3.173791,12.859415,5.623042
52800,3.1411990000000003,76.52443000000001,22.297097
53100,2.995714,7.114547999999999,4.178905
53400,3.4663120000000003,17.139622,10.19335
53700,6.172193,49.89399,17.244706
54000,3.4715260000000003,12.057564,10.136128999999999
54300,9.916386,58.35956899999999,16.877021
54600,2.902619,80.62346600000001,22.563295999999998
54900,1.461041,12.650459,5.807093
55200,10.066488,11.86406,11.014361
55500,10.38772,12.731389,11.426175
55800,3.512397,21.817012,12.936063
56100,0.771217,55.083369,18.398128
56400,3.0592040000000003,45.007543,24.795738
56700,1.880394,49.906933,16.981617
57000,4.841569,13.398038,10.221821
57300,7.144336999999999,25.290986,12.224871
57600,9.743432,16.249413,11.661719999999999
57900,2.203033,14.484704999999998,5.983695
58200,3.1092459999999997,47.517858000000004,16.134816
58500,4.96166,34.488957,14.687648999999999
58800,4.270362,49.63843,17.116607000000002
59100,9.444371,38.751213,15.555101
59400,2.476308,89.609166,18.690825
59700,2.969953,14.014616,6.488239
60000,8.925825,25.915036999999998,13.404514
60300,6.82365,90.82356899999999,36.079553000000004
60600,9.537464,40.994519,30.163023
60900,8.014588,30.622275,17.573138
61200,2.468545,10.833486,5.956262000000001
61500,3.006764,34.306226,9.279982
61800,1.919348,3.923519,3.057771
62100,0.8737530000000001,5.032948,2.7444450000000002
62400,0.945154,3.347771,2.393853
62700,1.591384,3.863911,2.529587
63000,1.879204,4.518398,2.484801
63300,2.106236,4.099223,2.9300029999999997
63600,0.919465,3.799582,2.7017860000000002
63900,1.9645720000000002,4.65511,2.64757
64200,1.635424,26.150527,5.362385
64500,2.187364,25.03015,12.218012
64800,10.475902,63.200266000000006,31.893152
65100,1.527298,30.103851000000002,13.210937
65400,2.9202939999999997,31.604217,15.549973000000001
65700,4.055788,28.149601,9.706458
66000,8.839831,27.668347999999998,13.850437
66300,7.2268419999999995,12.560967999999999,9.851896
66600,8.599368,11.922805,10.490631
