timestamp,min_cpu,max_cpu,avg_cpu
0,2.670623,13.446565,5.995544000000001
300,4.0621220000000005,11.710199000000001,5.334237
600,3.823264,12.976981,5.606237999999999
900,3.96614,12.998897,6.222705
1200,2.960127,11.812092999999999,5.052423
1500,3.1036099999999998,12.349936999999999,5.749147
1800,3.877743,12.959247,6.089791
2100,3.030745,12.012682,5.171298
2400,3.8845110000000003,12.497156,5.539499
2700,3.675184,13.055057000000001,6.090669
3000,4.009437999999999,11.955767999999999,5.215235
3300,3.169381,12.761277,5.610736
3600,3.711498,13.144526999999998,6.172401
3900,4.026967,13.225548000000002,6.154929
4200,3.280782,29.457465999999997,8.023294
4500,4.081842,12.684385,6.2039480000000005
4800,3.9593809999999996,11.840521,5.198580000000001
5100,4.310439,12.406407000000002,5.721183
5400,3.682896,11.981712,5.851001999999999
5700,4.05796,37.450989,13.006149
6000,4.109215,12.81124,5.555999
6300,3.807375,12.084936,6.093098
6600,3.6453839999999995,11.562549,5.269364
6900,3.742887,11.751643,5.408723999999999
7200,3.7791930000000002,11.825925999999999,5.896202
7500,3.707131,11.700192,5.088922
7800,3.789672,36.769176,7.891394999999999
8100,3.791583,11.483108,5.804916
8400,3.7890099999999998,11.713127,5.264675
8700,4.213705,12.772784,5.494253
9000,3.865153,11.688062,5.940263
9300,3.60638,11.692327,5.152657
9600,3.9129449999999997,12.207295,5.35754
9900,3.9595300000000004,11.644005,5.891637
10200,3.533993,11.702119,5.026186
10500,4.083816000000001,12.059922,5.593422
10800,3.088124,11.62274,5.532011
11100,3.903997,11.509014,5.2993120000000005
11400,2.4499779999999998,38.578097,7.795665
11700,3.8746339999999995,11.568256,5.883281
12000,3.181665,11.840032,4.998871
12300,4.066625,12.427750999999999,5.974322
12600,3.81486,11.689214,5.820188
12900,3.774139,11.705534,5.141964
13200,4.11191,12.707248,5.620817
13500,2.664225,11.463405,5.574749
13800,3.644364,11.820959,5.2500860000000005
14100,3.0545560000000003,12.745604,5.362051999999999
14400,4.0061919999999995,11.714088,5.844261
14700,3.8558480000000004,11.710172,5.525754
15000,4.024508999999999,21.677173,8.247885
15300,4.055875,11.730511,5.879514
15600,3.72825,11.804111,5.135448
15900,4.092072,12.620998,5.571235
16200,3.7635129999999997,11.977886999999999,5.700387999999999
16500,3.709475,11.607602,5.203755999999999
