timestamp,min_cpu,max_cpu,avg_cpu
0,3.4802839999999997,12.992044,5.865053
300,4.065241,22.18893,8.598308
600,4.579314,16.323320000000002,6.593341000000001
900,3.7700169999999997,12.894925,6.021976
1200,4.329753,12.982322,6.079561
1500,3.469393,15.372314000000001,6.4697510000000005
1800,4.367929,12.957541,6.032589
2100,4.5135440000000004,7.226814999999999,5.390035
2400,4.601454,14.176994,6.300141
2700,4.564644,13.062236,6.522724
3000,3.481785,12.69088,5.923879
3300,4.656901,14.535024,6.50104
3600,3.7719150000000004,13.012549,5.959875
3900,4.5087019999999995,32.181078,8.686277
4200,3.783691,16.033847,6.392201999999999
4500,4.5433330000000005,12.902938,6.232937000000001
4800,3.6225080000000003,7.331869,5.262828
5100,4.618644000000001,14.465815,6.5532010000000005
5400,4.440932,13.214176,6.743799
5700,4.140455,12.752885000000001,6.079445
6000,4.687444999999999,14.104245,6.351995
6300,4.290244,12.953371,6.118395
6600,4.431458999999999,12.771298,6.0975790000000005
6900,4.625265,14.260563000000001,6.690792999999999
7200,4.458865,13.109294,6.174919999999999
7500,3.366068,31.846719,7.791458
7800,4.613588,15.040792000000001,6.55743
8100,4.659728,12.968897,6.6645270000000005
8400,4.380362,12.953311,6.192583
8700,4.676741000000001,21.693338,8.022995
9000,4.393813,45.606193,12.307033
9300,4.4558599999999995,12.809486,6.165173
9600,4.502947,13.030659,6.447572
9900,4.873995,12.680297999999999,6.201708
10200,3.361995,6.751188000000001,5.088925
10500,4.673058999999999,12.975672,6.199743
10800,3.5305440000000003,12.918412,5.899661
11100,4.304537,25.420749,8.548333999999999
11400,4.520817,14.438914000000002,6.322671
11700,4.303136,12.93559,6.16194
12000,4.354412,12.727917999999999,6.097983999999999
12300,4.466883999999999,13.239067000000002,6.620074000000001
12600,4.314422,12.860905,6.203505000000001
12900,3.8797669999999997,6.992031,5.2819449999999994
13200,4.468673,12.764287,6.2613129999999995
13500,4.55371,13.371985999999998,6.948249000000001
13800,3.325828,13.014274,5.953172
14100,4.5898959999999995,13.109476999999998,6.397130000000001
14400,2.915564,13.206612,6.05767
14700,4.388768,32.214824,8.704508
15000,4.2645800000000005,14.44304,6.4189169999999995
15300,4.531921,12.894465,6.337344
15600,3.1435560000000002,6.781477000000001,5.161264
15900,4.402038,13.204164000000002,6.329299
16200,3.291829,13.182699,5.96042
16500,4.014006,13.217721,6.055061
16800,4.397636,13.003442,6.268239
17100,3.369015,13.056549,6.0983089999999995
17400,4.344930000000001,13.479875,6.1433599999999995
17700,3.526025,12.953386,6.200522
18000,4.430816,13.400676,6.30936
18300,4.249154,21.437607999999997,7.7976399999999995
18600,4.5148459999999995,14.919220999999999,6.607968
18900,3.983306,13.108876,5.978948
19200,4.333711,14.328251999999999,6.127669999999999
19500,3.454817,13.128306,6.3143650000000004
19800,3.8430410000000004,13.270824,6.219722
20100,4.5371239999999995,14.399033,6.173586
20400,3.711958,13.322389999999999,6.183867
20700,4.631387999999999,12.966486999999999,6.326314
21000,3.4898010000000004,14.23685,5.99261
21300,4.524444,13.152287,6.383055000000001
21600,4.386456,98.900624,15.014451999999999
21900,4.381739,31.973365,8.706719
22200,3.45379,14.532303,6.3719529999999995
22500,3.6559559999999998,12.768265,6.178380000000001
22800,4.397959999999999,14.133268,6.160035
23100,3.517803,12.659825999999999,6.366557
23400,4.371852,12.75278,6.212661
23700,3.310589,14.175087,6.055922
24000,4.40068,13.063605,6.21873
24300,4.584124,97.180413,14.786152
24600,4.3624730000000005,13.695796,6.086598
24900,4.298245,12.328853,6.304353
25200,3.381155,12.098364,6.004834
25500,4.555617,31.383430999999998,8.636607000000001
25800,3.252399,13.673252,6.421136
26100,4.765065,12.023475,6.388915
26400,4.382304,13.320132000000001,6.230028
26700,4.657368,12.025311,6.420354
27000,4.456491000000001,89.546865,13.929623999999999
27300,4.535174,11.829685000000001,6.035824
27600,3.3651739999999997,11.758517999999999,6.142876
27900,3.8723300000000003,11.883946,6.0842529999999995
28200,4.261222,11.293937,5.929748
28500,4.941036,11.717057,6.676495
28800,4.282992,11.545252,6.301518
29100,4.572566999999999,11.398662,6.5458
29400,5.013591,28.436767,8.896817
29700,4.55842,69.33573100000001,12.004000999999999
30000,4.500278,11.643917,6.064487000000001
30300,3.7193620000000003,11.260475,6.330018
30600,4.320724,11.084913,6.109822
30900,4.587651999999999,10.876895,6.086601
31200,4.35843,10.974902,6.248232
31500,4.739081,11.022199,6.412346
31800,3.457064,10.796783,5.821342
32100,5.013368,11.046036,6.511719
32400,4.341993,46.79784,9.608369999999999
32700,4.561916,10.494238000000001,6.072751
33000,3.617164,12.333264999999999,6.374382
33300,4.041679,10.704276,6.215038
33600,4.3953690000000005,10.575507,6.0539510000000005
33900,3.8494300000000004,10.766745,6.391146
34200,4.326827,10.702928,6.246331
34500,4.510641000000001,10.312575,6.076416
34800,4.931144000000001,10.402257,6.35305
35100,4.561622,39.738172,9.006504
35400,4.35246,10.013978,6.022489
35700,4.698229,10.459194,6.503927
36000,4.4780489999999995,33.139001,9.103158
36300,4.497612999999999,10.166939,6.296434
36600,3.3394739999999996,26.5229,9.070561
36900,4.538977,11.170606,6.397607
37200,3.59485,10.161603,6.090046
37500,4.391365,23.904844,8.356160000000001
37800,4.406183,50.752064000000004,15.894442000000002
38100,4.264645,9.750929,5.940784
38400,4.045814,10.613414,6.405814
38700,4.5183279999999995,10.84379,6.57343
39000,4.217478,9.403298,5.905455
39300,4.250894000000001,9.691313000000001,6.386503
39600,4.466747,11.556932000000002,6.318012
39900,3.7529760000000003,9.186049,6.003512000000001
40200,4.322572,32.747890000000005,9.089919
40500,4.74144,7.541728,5.912338
40800,4.220448,9.271644,5.974391000000001
41100,3.8343580000000004,9.707852,6.537221
41400,4.4531410000000005,10.397478999999999,6.273144
41700,4.242253,8.918382000000001,6.004256
42000,3.2841739999999997,9.512508,6.1968879999999995
42300,4.482925,9.874914,6.283119
42600,4.331035,9.263691,6.2675220000000005
42900,4.247022,9.614243,6.414143
