timestamp,min_cpu,max_cpu,avg_cpu
0,5.993907,10.63865,7.157902
300,6.0632220000000006,19.055907,8.3312
600,6.098017,10.943503,7.6005970000000005
900,6.0746839999999995,11.056273,7.2303690000000005
1200,6.058854,10.538793,7.148561
1500,6.080555,16.179219,8.426539
1800,6.0224519999999995,18.348847,7.8209100000000005
2100,6.196981,10.583787,7.072455000000001
2400,6.055747,14.345343,8.044989999999999
2700,5.939686,12.574227,7.278663000000001
3000,6.1715919999999995,14.089746,7.753419999999999
3300,6.065728,28.034004,9.908122
3600,6.046627,17.062976000000003,8.201526
3900,6.010908000000001,10.856213,7.106721
4200,6.199012000000001,14.171801,8.087147
4500,6.173277,8.383599,7.029006
4800,6.036198000000001,15.464694,7.869472999999999
5100,6.044968,11.361284,7.627891
5400,5.870526,11.864275,7.191803
5700,4.136664,10.771664999999999,6.8217360000000005
6000,6.1956809999999995,11.184550999999999,7.665342
6300,5.850358,12.143763,7.40292
6600,6.264823000000001,10.792937,7.109777
6900,3.4872650000000003,25.846212,9.663677
7200,5.975278,7.648319,6.814878
7500,4.289752,10.7394,7.017225
7800,5.421811,11.011557,7.267442999999999
8100,5.846535,12.232311,7.295961999999999
8400,5.409705000000001,10.532371000000001,7.068582000000001
8700,6.215409999999999,11.663594,7.811050999999999
9000,6.07563,11.747919,7.327974
9300,6.481828,10.904999,7.291129
9600,6.232479,11.329294,7.611134
9900,5.877052,7.660285000000001,6.7843990000000005
10200,6.349238,10.929849,7.610121
10500,4.520476,28.263842999999998,9.729606
10800,5.984972,10.654109,7.214199000000001
11100,6.1931959999999995,35.489191,10.223536
11400,6.128597,10.989927,7.739828
11700,5.319018,10.91228,7.153230000000001
12000,6.088763,10.497199,7.3890270000000005
12300,4.3183050000000005,11.591472999999999,7.461811999999999
12600,5.812082,7.986934,6.867421
12900,4.8393809999999995,10.520648,7.001361999999999
13200,4.414226,10.926910000000001,7.436691000000001
13500,5.972824,11.711867999999999,7.364889
13800,4.159204,11.152113,7.025745
14100,6.292573,28.376555,9.969722
14400,5.383178,13.092889,7.266457000000001
14700,6.259911,10.663707,7.449344
15000,5.08164,11.142963,7.485791000000001
15300,6.220316,11.305665,7.35565
15600,6.1310519999999995,10.852723,7.111126
15900,5.885826,10.724577,7.578266999999999
16200,6.100512999999999,11.742374,7.405977
16500,5.640187999999999,10.481083,7.2506710000000005
16800,6.230826,11.078647,7.794206
17100,6.1404879999999995,11.268521,7.254414
17400,6.078507,11.073411,7.528173
17700,6.3604389999999995,30.175857,9.929389
18000,6.233304,12.825215,7.642628
18300,5.878607,10.762128,7.088322
18600,5.925287,10.863342999999999,7.638377
18900,6.167894,11.521605000000001,7.468225
19200,6.316264,11.339102,7.686371
19500,6.377013,38.184053000000006,14.346225
19800,6.045602,12.175346000000001,7.227078999999999
20100,6.433876000000001,11.245703,7.6127460000000005
20400,4.476806,10.979098,7.264664
20700,6.126374,12.372902,7.542461
21000,6.221535,22.109453,8.797775
21300,4.479155,20.46378,9.62224
21600,6.258584,14.702233999999999,7.713118
21900,6.440964,10.937199,7.673375999999999
22200,6.210204,10.954308000000001,7.612732
22500,3.5965239999999996,12.589528,7.240414
22800,6.311448,11.032524,7.452205
23100,6.4615540000000005,10.988184,7.751109
23400,6.17945,12.833234,7.554133
23700,4.68158,10.639992999999999,7.166312
24000,4.5092360000000005,11.416321,7.465408
24300,6.157195,13.021861,7.599316
24600,4.576892,11.202182,7.273664
24900,6.370654,27.981701,9.944089
25200,5.147334,14.637292,7.543711
25500,6.661084,10.850397000000001,7.6180460000000005
25800,5.120458999999999,11.210556,7.568316
26100,6.245902,12.46009,7.510557
26400,6.492195,11.284462,7.443138
26700,5.891636,11.325,8.19026
27000,5.916043,12.69609,7.378196000000001
27300,4.12922,10.440978999999999,7.102059
27600,5.881182,10.596976,7.579872
27900,5.033118,12.309265,7.306211
28200,6.137929,10.584576,7.381162
28500,5.931126,28.127197999999996,9.61156
28800,6.107121,35.231123,13.147761
29100,4.73865,18.538907000000002,8.013838
29400,4.85889,10.747246,7.520421000000001
29700,6.038506,12.527639,7.511211
30000,4.619333,10.875503,7.2255259999999994
