timestamp,min_cpu,max_cpu,avg_cpu
0,1.568868,19.509701,9.212894
300,1.059238,41.774544,10.510297
600,0.039109,21.210193,8.85298
900,2.885575,17.193792000000002,9.507285000000001
1200,0.050802,18.416674,8.867901
1500,3.897339,13.978284,9.488464
1800,0.055034000000000007,16.224914000000002,8.613737
2100,2.956974,15.337487,9.39839
2400,0.034508,49.704223999999996,13.367420000000001
2700,2.792816,14.488237,9.340195
3000,0.180795,14.764311,8.625181
3300,0.030425999999999998,14.699082,8.461931
3600,3.3473370000000005,15.124569000000001,9.506374000000001
3900,0.084423,19.835595,8.719263
4200,3.903864,17.6844,9.41269
4500,0.264705,13.487459,8.641845
4800,3.8684489999999996,13.749604000000001,9.481521
5100,0.204198,16.806947,8.612108000000001
5400,3.064604,16.959781,9.444998
5700,0.609746,14.292273000000002,8.747001
6000,0.65265,23.771216,9.520903
6300,3.3854800000000003,54.774319999999996,14.046270000000002
6600,0.657978,15.927791000000001,8.628335
6900,3.27526,16.430897,9.330582000000001
7200,0.091049,14.526681,8.486316
7500,3.77925,15.390597,9.444225999999999
7800,0.096065,14.6077,8.644944
8100,3.658489,17.401506,9.537071000000001
8400,0.055879,17.041795,8.722467
8700,0.090278,14.734577,8.637454
9000,3.252448,18.875398999999998,9.676909
9300,1.485617,57.941563,10.212438
9600,2.4069990000000003,16.922897,9.266057
9900,3.025609,78.629591,15.061048000000001
10200,3.2405779999999997,19.087668,10.145447
10500,0.146367,17.656267,8.439292
10800,2.912068,16.352795999999998,9.308983999999999
11100,0.06969299999999999,18.065580999999998,8.823622
11400,3.9570849999999997,19.255365,9.582930000000001
11700,0.262429,49.68071,10.65353
12000,1.292678,17.168134,8.690717999999999
12300,2.378491,21.748239,9.28476
12600,2.497289,63.10318,10.431588
12900,2.967359,14.274945,9.305389
13200,0.967498,17.297369,8.609981
13500,1.491992,49.916453000000004,15.28447
13800,0.555658,16.243792000000003,8.648873
14100,3.3405669999999996,21.264639000000003,10.283579
14400,0.067811,18.447446,8.484261
14700,2.893111,67.268939,10.661783999999999
15000,2.297768,17.372032,9.460272
15300,1.751018,16.859727,9.440799
15600,3.085523,17.677191,9.36697
15900,0.131127,17.797283,8.500283999999999
16200,2.911649,15.720978,9.521717
16500,0.066026,16.190727,8.658380000000001
16800,2.838764,19.367225,9.429444
17100,0.038948,61.391098,13.020252000000001
17400,0.039897,16.018461,8.444223
17700,4.166505,19.694195,9.313486
18000,0.087336,17.783246,8.527187
18300,3.179816,14.073309,9.460986
18600,0.082531,14.282115,8.599266
18900,1.932854,17.432137,9.482178999999999
19200,2.331032,18.571364000000003,8.897547
19500,2.070081,18.918986,9.477211
19800,0.122454,17.895236999999998,8.682555
20100,0.10703299999999999,16.708251,8.876479
20400,1.86854,17.73272,9.383398
20700,0.06564199999999999,48.712981,10.720572
21000,4.084617,40.891405999999996,12.407518
21300,0.07435900000000001,17.233853,8.707550999999999
