timestamp,min_cpu,max_cpu,avg_cpu
0,3.762751,26.55382,11.660132
300,4.027842,29.851506,11.420643
600,3.68791,14.735335000000001,8.589799000000001
900,3.239591,23.012701999999997,9.125597
1200,3.746846,27.164116999999997,10.653669
1500,3.002253,34.823691,10.916845
1800,3.620389,26.747248,10.720573
2100,2.7473419999999997,22.197422,8.690081
2400,3.161412,26.510029,10.467964
2700,3.3551940000000005,27.849495,9.923264
3000,3.2607060000000003,30.722517,9.810953
3300,3.689602,23.173074,10.609108
3600,3.858253,18.267197,10.124441000000001
3900,3.9654309999999997,23.90931,10.724478
4200,3.441793,62.954593,13.398624
4500,3.558156,22.85067,10.644159
4800,2.683214,20.436981,10.691269
5100,2.723609,26.432824,8.615715
5400,3.7713400000000004,25.478236,10.957469999999999
5700,2.688344,26.695190999999998,9.073416
6000,3.6796029999999997,27.909502000000003,10.973042999999999
6300,2.647586,25.631574,10.114625
6600,4.089862999999999,28.881943,11.147611
6900,3.657665,25.961244,10.810186
7200,3.718292,23.777210999999998,9.34274
7500,2.6963939999999997,25.015324,9.573667
7800,2.8653459999999997,22.348036999999998,9.870225999999999
8100,4.111419000000001,34.082182,10.740839999999999
8400,3.028555,24.717778,10.06783
8700,3.534903,21.743596,9.38504
9000,2.9655810000000002,23.391596,10.316033000000001
9300,3.522733,22.423337,10.117541000000001
9600,2.877723,34.790572999999995,10.138653999999999
9900,4.275951999999999,23.365059,10.916837
10200,3.564747,17.732035,9.305575
10500,3.096334,30.752261999999998,10.949542
10800,3.695236,31.187927000000002,11.359337
11100,4.169206,46.91725,12.150859
11400,4.023203,27.947363,9.963263000000001
11700,2.732129,23.255962,9.592397
12000,3.333878,31.473078000000005,10.028219
12300,2.602004,32.009546,9.803516
12600,4.353107,30.591263,11.98508
12900,4.461024,44.224327,14.165501999999998
13200,3.970653,39.243777,11.730839999999999
13500,3.669033,18.787383,8.003979
13800,4.132686,25.276241,11.50572
14100,4.9176470000000005,25.195698,11.514231
14400,4.554353,60.361953,14.884288
14700,4.4011629999999995,34.815835,11.263883
15000,2.88009,17.232497,7.79507
15300,4.036886,31.963948,11.19598
15600,3.694471,35.423956,12.066007
15900,3.25073,29.764571000000004,11.372409
16200,3.688978,23.248074,11.316477
16500,3.898681,18.034696,9.761724000000001
16800,4.7114519999999995,20.645449,11.460633999999999
17100,4.600944,19.174972,9.477056
17400,5.306579,28.054848,12.373298
17700,4.863939,25.623945000000003,11.372045
18000,4.002833,21.557091,10.988455
18300,5.1885069999999995,74.564759,14.118928
18600,4.088616,20.169719,11.262897
18900,4.234118,25.814153,11.4477
19200,4.352206,21.743679999999998,10.371534
19500,4.811833,17.431741,10.339241000000001
19800,4.274796,25.947671,12.290531
20100,5.0168099999999995,26.702663,11.335256
20400,4.0992,28.909377000000003,11.012207
20700,3.590593,36.239144,11.670589
21000,4.467523,19.456897,9.825974
21300,4.399376999999999,31.248343,11.239816000000001
21600,5.492032,24.687421,12.743433999999999
21900,4.65179,24.696706,10.233464
22200,4.853661,23.762332,11.704267999999999
22500,2.74084,19.19415,8.799116999999999
22800,4.80619,29.621174,12.344956
23100,3.9824620000000004,26.147505,11.052913
23400,3.638492,32.561886,10.648583
23700,2.69766,26.611306,9.471336
24000,2.842665,41.385576,11.039962
24300,3.489001,14.139239000000002,8.232996
24600,2.40563,25.176268,9.93932
24900,3.4683309999999996,23.486663,10.521605000000001
25200,3.363521,28.372727,12.420358
25500,4.151811,29.810683,10.714582
25800,2.725977,26.243932,8.029703
26100,3.7863260000000003,20.805526999999998,9.737102
26400,2.31569,26.763165,10.368916
26700,2.9387830000000004,26.814994,10.33966
27000,3.5154970000000003,29.173763,10.608079
27300,3.327952,17.774629,8.960091
27600,3.4762440000000003,17.38212,10.135653
27900,2.6206709999999998,17.707594,8.857652999999999
28200,3.363458,22.373427,10.521571
28500,2.654857,21.73198,9.337374
28800,3.8560489999999996,19.674047,10.899525
29100,3.5833550000000005,22.750929,9.450816
29400,4.368126,26.634157000000002,11.016254
29700,4.203158999999999,33.161871000000005,11.856716
30000,4.344886,26.649921000000003,12.284201
30300,4.91627,21.285774,10.036106
30600,4.280403,28.878787,11.51768
30900,5.6921550000000005,25.096426,11.567835
31200,4.263145,25.745706,11.153417999999999
31500,4.9626339999999995,20.93688,11.773826
31800,4.854113,80.753367,14.132848999999998
32100,4.462466,23.735882,11.095696
32400,5.150211,25.827964,13.079302
32700,4.614118,19.598967000000002,10.311829
33000,4.650139,29.712033,11.795972
33300,4.653874,19.812093,9.381841
33600,7.232228,23.828101,12.1298
33900,4.525872,20.471248000000003,11.781827999999999
34200,3.5903449999999997,36.340337,11.045544999999999
34500,4.638809999999999,28.081163,11.316966
34800,4.707329,20.70486,9.874152
35100,4.6870959999999995,34.93037,11.992037
35400,5.082085,32.301716,11.213775
35700,4.901841,30.040149,12.053028999999999
36000,4.626144999999999,19.52996,9.441294000000001
36300,5.293243,33.50666,12.274028
36600,4.717733,28.719825,11.24504
36900,4.547605,32.287228999999996,12.1384
37200,4.38899,27.37518,11.825313000000001
37500,4.50399,55.009287,15.375321
37800,4.813337000000001,25.728907999999997,10.075928
38100,4.75817,28.400946,10.97707
38400,4.838773000000001,28.434521999999998,11.693257000000001
38700,3.269332,22.014257,9.645055000000001
39000,5.405494999999999,26.221639,11.886567
39300,4.66784,28.494853999999997,12.194495
39600,4.929797,24.039943,10.781827
39900,4.410598,16.264256,9.603722
40200,4.619098,22.952956,11.215999
40500,4.839622,23.770675,11.729082
40800,4.222262000000001,33.803667,11.322833000000001
41100,4.8404370000000005,20.307577,9.368373
41400,3.6319839999999997,25.157096,10.119885
