timestamp,min_cpu,max_cpu,avg_cpu
0,2.628444,9.232515,3.9318809999999997
300,2.80614,7.5108559999999995,3.955623
600,2.61375,7.441832000000001,3.8689769999999997
900,2.6236639999999998,8.96548,3.838049
1200,2.573163,7.66385,3.7186019999999997
1500,2.888361,7.465967,4.156511
1800,2.829587,8.584378,3.7405559999999998
2100,3.183895,7.666208,4.152921
2400,2.943635,7.386367,4.1999580000000005
2700,2.810535,8.757258,3.8604760000000002
3000,2.894108,7.3080940000000005,3.906276
3300,2.660546,7.645401,4.042976
3600,2.597093,9.057606,3.8341199999999995
3900,2.809751,7.408633,3.877742
4200,2.856305,7.477669000000001,3.9171370000000003
4500,2.705795,8.575128999999999,3.921965
4800,2.1288810000000002,7.45143,3.700538
5100,2.7033490000000002,7.443789,3.9304639999999997
5400,2.7285150000000002,7.615019,3.893968
5700,2.459635,7.566793,3.6692370000000003
6000,2.661695,20.581083,5.689393
6300,2.177054,8.098275,3.676439
6600,2.679329,7.145327,3.6421300000000003
6900,2.339963,7.397778,3.644939
7200,2.548913,7.410649,3.766887
7500,2.428936,7.436853,3.700586
7800,2.081613,7.305142,3.677136
8100,2.69422,7.566342,3.8302980000000004
8400,1.718493,7.245425999999999,3.5185519999999997
8700,2.7993099999999997,7.437222,3.804682
9000,2.477621,7.996347,3.7559199999999997
9300,2.6090709999999997,7.352921,3.7611800000000004
9600,2.313792,23.570207,5.764423000000001
9900,2.50736,7.578149000000001,3.875285
10200,1.782482,7.435204,3.5304050000000005
10500,1.7935860000000001,7.298925,3.5909760000000004
10800,2.469003,7.593226,3.761189
11100,2.5749880000000003,7.363515,3.5810699999999995
11400,2.850446,7.319291000000001,3.77434
11700,2.696112,8.141464,4.266662999999999
12000,2.679536,7.065588000000001,3.7247879999999998
12300,1.856456,7.748219000000001,3.6969800000000004
12600,2.434504,7.443088,3.7951589999999995
12900,2.1779330000000003,7.455392,3.623282
13200,1.766357,25.160153,5.712292
13500,2.497169,7.757471000000001,3.8021160000000003
13800,2.23082,7.565489,3.612935
14100,2.932138,8.263266,3.9807099999999997
14400,1.876666,8.070960000000001,3.81081
14700,3.056331,41.745594,10.410938999999999
15000,2.224558,7.640836,3.8315949999999996
15300,2.992479,7.832756,3.945872
15600,2.630097,7.556534,3.8398480000000004
15900,2.449313,7.824764,3.776102
16200,2.511793,7.448937,3.74992
16500,2.3643959999999997,7.524642,3.672142
16800,2.8555770000000003,8.829025999999999,4.247167
17100,1.802668,19.318606,5.242655
17400,2.468442,7.337642999999999,3.628858
17700,2.503675,7.577541,3.636051
18000,3.082753,7.823055,3.9091620000000002
18300,2.490366,7.4698210000000005,3.736111
18600,1.8378830000000002,8.581087,3.5873779999999997
18900,2.625068,7.730950999999999,3.8209400000000002
19200,2.434917,7.403994,3.6700129999999995
19500,2.616699,8.805905000000001,3.727985
19800,2.8313490000000003,8.150229,3.887421
20100,2.69254,7.707260000000001,3.8102
20400,2.050145,8.54218,3.677292
20700,3.129874,23.213597,6.112774
21000,2.693172,7.406002,3.861553
21300,2.418533,9.125675,3.8920150000000002
21600,2.8543439999999998,7.923360000000001,4.034742
21900,2.367786,7.352287,3.6165019999999997
