timestamp,min_cpu,max_cpu,avg_cpu
0,4.851198999999999,26.719199,12.286967
300,4.442229,27.558684000000003,12.022478
600,4.235519,59.573843999999994,14.060262
900,4.8788730000000005,24.276733,11.862671
1200,4.741388,27.245956,11.67876
1500,4.9752279999999995,28.496452,11.92763
1800,2.462199,19.517254,10.46513
2100,5.775467,19.046404000000003,11.393709
2400,2.351354,24.531731,10.840327
2700,4.78894,19.431888,11.241553
3000,5.570879,23.825081,11.37231
3300,2.2741689999999997,24.280013,11.00023
3600,4.999554,24.501260000000002,11.791226
3900,3.2770300000000003,25.775994,11.310025
4200,4.6677610000000005,25.545586,11.504479
4500,5.05619,30.802341,11.973061
4800,4.403589,24.519416,11.292497000000001
5100,1.517033,24.91742,10.435572
5400,3.02362,25.802217000000002,11.307939999999999
5700,4.668061,24.923768,11.347984
6000,2.122932,22.122225,10.406659
6300,4.747844000000001,23.336396,11.274116000000001
6600,4.683237999999999,22.487851000000003,11.150898
6900,4.61645,23.291673,11.188678999999999
7200,4.9258440000000006,25.252485999999998,12.304089999999999
7500,5.0950370000000005,26.200745,12.493109
7800,5.456548000000001,33.101019,12.776303
8100,5.376736,26.479207000000002,12.869031
8400,5.202293,51.130718,13.651498000000002
8700,1.6733049999999998,30.778001,12.331764999999999
9000,5.230705,26.309632,12.232283
9300,3.008566,27.183027000000003,11.842918
9600,5.748246,27.120113,12.369428
9900,2.586615,26.756912,11.617153
10200,6.048143,23.736816,11.727689999999999
10500,3.755437,24.946399,11.692559
10800,6.873202,25.73258,14.098607000000001
11100,5.375314,79.23226,14.469933
11400,6.523591000000001,38.377943,13.805532000000001
11700,5.858147,26.892412,12.80359
12000,4.481618,27.426203000000005,11.564459
12300,5.6838489999999995,21.327681,12.399853
12600,4.195342,21.027172,11.868981
12900,6.188834,25.140672,12.642565
13200,3.498991,26.617434000000003,11.991854
13500,6.194914,24.838926,11.934552
13800,4.576792,25.781261999999998,11.501769
14100,2.974843,26.617016999999997,11.812127
14400,5.555628,28.666376,12.966378
14700,3.546477,27.288806,12.701245
15000,5.6318790000000005,27.623435999999998,12.177434
15300,2.11317,32.274731,11.917598
15600,5.8034870000000005,25.031541,11.922997
15900,5.74857,21.097105,12.251388
16200,5.272954,39.640451,12.806498
16500,3.3015760000000003,21.598198,12.051617
16800,4.065867,19.640560999999998,12.020576
17100,6.778053,18.303145999999998,11.866698
17400,3.972861,19.860197,11.75488
17700,6.449092,21.511551,12.385359
18000,4.267278,25.728410999999998,13.220965
18300,4.904587,25.988811,13.243979000000001
18600,4.783383000000001,50.523322,13.866960999999998
18900,5.843776999999999,24.802395,12.374583
19200,6.228701,20.392694,11.723032
19500,5.497681,68.548917,14.734461999999999
19800,5.084822,24.074965,11.800475
20100,3.742725,26.518632,11.752462
20400,5.582707,24.544002,11.697591000000001
20700,3.936839,20.856720000000003,10.982711
21000,5.664557,18.99065,11.406089999999999
21300,2.529639,22.384102,11.35404
21600,5.529909,23.01735,12.343805999999999
21900,2.573706,24.334157,11.284251
22200,3.468739,26.445821000000002,11.083055
22500,5.253005,26.915434,12.204255
22800,4.054461,24.864895,11.631853999999999
23100,4.646698000000001,24.937064000000003,11.847938000000001
23400,2.416873,25.70787,11.549154
23700,4.11148,25.445434,11.499349
24000,4.900526999999999,26.319971000000002,12.371349
24300,6.493768,21.073004,12.14991
24600,4.6176010000000005,21.700885999999997,11.699758000000001
24900,5.535938,26.592959999999998,12.395614
25200,4.107594000000001,25.245013,11.946660000000001
25500,4.126444,28.639381,12.285923
25800,4.367317,26.956756,11.654305
26100,2.399686,26.064807000000002,11.227314
26400,4.17962,26.091393,11.626974
26700,5.007228,51.622729,13.845222
27000,5.929118,27.988207,12.17933
27300,4.0111360000000005,25.708736,11.422759
27600,4.874434,27.246321000000002,11.721069
27900,5.544054,20.484033,11.66066
28200,5.216254,18.283317,11.271631
28500,5.3880040000000005,19.496128,11.676523
28800,4.964019,24.589987,11.730182000000001
29100,4.056349,25.962632,12.110161999999999
29400,1.7821369999999999,29.080747,11.521842999999999
29700,5.285916,26.601501000000003,12.550702000000001
30000,4.088331,25.587367999999998,11.411063
30300,1.8506639999999999,25.491568,11.296275
30600,4.598826,19.785498999999998,12.154927
30900,3.709969,19.637328,11.27979
31200,4.5065290000000005,21.247906,11.962663000000001
31500,4.446618,20.475376999999998,11.765564
31800,4.36597,18.823355,11.3742
32100,4.935694,26.666506,11.819728999999999
32400,5.433051,25.887794,12.519208
32700,4.616251,26.72049,12.018479
33000,4.954241000000001,20.345786,11.871868
33300,6.245245,25.608224,12.746162
33600,5.331669000000001,53.169844999999995,14.415455
33900,5.425791,28.131529999999998,12.188021
34200,5.281489,26.083417999999998,11.946516
34500,5.738731,27.233786,12.361732
34800,4.628673,25.392886999999998,11.91973
35100,5.551585,27.301795000000002,12.431257
35400,4.209032,36.968022,12.61172
35700,5.890433,51.462581,14.728679000000001
36000,5.550885,25.520463,12.903178
36300,2.67918,26.375228000000003,12.798419
36600,6.220488,25.496964000000002,12.556673
36900,4.608572000000001,27.902732,13.206023000000002
37200,5.4180209999999995,25.955645,12.481338000000001
37500,3.551354,31.801265,12.472656
37800,5.544035,28.615784,12.436908
38100,5.265754,26.010801999999998,11.93861
38400,4.729401999999999,26.405291,12.049056
38700,6.7640210000000005,22.150288,12.695402
39000,2.1963779999999997,19.682965,11.341572
39300,6.759933,22.167537,12.299463000000001
39600,6.198911,45.198955,15.184885000000001
39900,6.212511,29.767184999999998,13.168244
40200,4.479586,29.27058,12.03377
40500,6.9740779999999996,35.026234,15.068463000000001
40800,4.883751,26.737626000000002,12.830264
41100,2.091399,33.362772,14.623285999999998
41400,5.865581,27.181511999999998,12.763246
41700,2.866427,28.106565000000003,11.887269
42000,4.88328,26.761715999999996,12.023966999999999
42300,2.4407229999999998,25.365272,12.13166
42600,5.552878,34.065387,13.270701
42900,5.545365,28.7137,12.357199000000001
43200,5.639277,27.971108,12.855113000000001
43500,4.24399,40.581477,13.409014
43800,3.827499,31.187610999999997,13.102169
44100,7.183294999999999,36.528324,15.720234
44400,2.777108,25.524133,12.606225
44700,5.70774,26.972093,12.576837
45000,2.8710419999999996,30.604002,12.004760000000001
45300,5.5764569999999996,27.420492,12.403198
45600,5.703704,28.876169,12.202082
45900,6.0632839999999995,29.895862,12.132572999999999
46200,5.5034529999999995,29.868093,11.848423
46500,2.010631,26.688159999999996,11.859767999999999
46800,5.934919,26.905054999999997,13.438163000000001
47100,1.441602,27.729799,12.186043
47400,4.72308,30.863000000000003,14.456045999999999
47700,1.452009,28.938276000000002,11.676328999999999
48000,5.0586139999999995,24.967724,11.655595
48300,4.159471,25.620128,11.795558
48600,5.623954,24.69088,11.809662
48900,4.959194,27.163421000000003,11.576785000000001
49200,4.0838019999999995,26.412834999999998,11.699167999999998
49500,4.895733,26.119111,11.922563
49800,3.408642,26.385057,11.577401
50100,4.703901,27.864556,11.802912
50400,4.592504,35.584014,13.645069
50700,5.341208999999999,19.429156,11.932552000000001
51000,5.889253,25.940573999999998,11.914135
51300,4.609635,28.152041999999998,12.449629
51600,5.941104,20.305046,11.810534
51900,5.405974,21.33155,11.99673
52200,6.635600999999999,22.688013,12.11607
52500,2.604556,22.203395,11.631110000000001
52800,5.133815,24.095315,11.741848
53100,4.829591000000001,26.077488,12.092264
53400,5.435639,25.147992000000002,11.695977000000001
53700,5.635137,24.722291000000002,11.99272
54000,6.11212,29.638489,13.340269000000001
54300,5.778345,38.136402000000004,12.832978
