timestamp,min_cpu,max_cpu,avg_cpu
0,2.0043349999999998,9.195408,3.639699
300,1.911107,8.092999,3.6351809999999998
600,1.885298,8.364508,3.5831720000000002
900,1.574288,9.206999,3.517951
1200,1.966881,7.667489999999999,3.638603
1500,1.6882139999999999,18.92369,4.9127339999999995
1800,2.089139,7.569739,3.6465440000000005
2100,1.8123639999999999,8.453130999999999,3.5946569999999998
2400,1.786562,8.963439,3.62031
2700,2.01776,9.929835,3.5187559999999998
3000,1.9780369999999998,7.873794,3.542221
3300,1.7829169999999999,8.239057,3.6471459999999998
3600,2.116308,30.606459,7.472942
3900,1.8267380000000002,8.268053,3.519452
4200,1.7695419999999997,8.724236999999999,3.5131980000000005
4500,1.907357,7.625946000000001,3.5140550000000004
4800,1.937175,7.504289,3.6417550000000003
5100,1.941891,17.689921,4.704537
5400,1.053505,7.791819,3.486929
5700,1.880896,8.372842,3.4952099999999997
6000,1.210856,9.361818,3.452085
6300,1.788085,7.642253,3.566821
6600,1.6139940000000002,8.438264,3.392894
6900,2.069778,7.613821000000001,3.635994
7200,1.964309,7.787899,3.5066050000000004
7500,2.079431,8.331395,3.64874
7800,2.104708,7.921469999999999,3.674665
8100,1.673266,7.583952,3.5294980000000002
8400,1.9683119999999998,8.763436,3.6787620000000003
8700,1.339094,13.442898999999999,4.715605
9000,1.850443,7.604166,3.724967
9300,1.5520120000000002,7.998802,3.45539
9600,1.358962,8.226524000000001,3.503832
9900,1.8812830000000003,6.8655800000000005,3.5464800000000003
10200,1.5008139999999999,8.71057,3.4767129999999997
10500,2.062435,9.066944,3.7232190000000003
10800,1.9681919999999997,7.891478,3.7458489999999998
11100,1.936607,6.820817999999999,3.441302
11400,1.838442,8.525477,3.592046
11700,1.904829,7.457947,3.5415919999999996
12000,2.004371,7.657978,3.4758199999999997
12300,1.892634,15.533526,4.780047
12600,1.8287360000000001,8.406121,3.524853
12900,1.124134,8.251491,3.44046
13200,2.02368,7.739342,3.5919230000000004
13500,1.260772,6.797695,3.4878099999999996
13800,1.919832,7.475619999999999,3.475175
14100,1.210417,7.48402,3.5577379999999996
14400,1.8241060000000002,8.369183999999999,3.570004
14700,1.375766,8.279607,3.447349
15000,1.3883940000000001,8.464103999999999,3.557495
15300,1.73892,7.440509,3.578015
15600,1.287798,9.738931,3.4223839999999996
15900,1.9866240000000002,15.280276,4.8434919999999995
16200,1.759946,8.643871,3.523276
16500,2.055446,8.534011999999999,3.5738300000000005
16800,1.7779,8.455259,3.5716160000000006
17100,1.971037,7.352735000000001,3.682257
