timestamp,min_cpu,max_cpu,avg_cpu
0,2.273714,11.556535,4.430244999999999
300,2.8099529999999997,40.151803,8.693103
600,2.781009,12.839236999999999,6.186707
900,1.549557,11.913038,6.821027000000001
1200,2.585339,11.746896000000001,5.316484
1500,2.657318,6.962018,4.1008830000000005
1800,2.6954029999999998,10.943,5.27961
2100,2.996218,9.826144000000001,6.980472
2400,1.2641950000000002,16.573226000000002,4.631929
2700,2.6386979999999998,13.208566000000001,5.624866
3000,1.844573,12.689212,5.354128
3300,2.802798,5.165362,3.968911
3600,1.323725,5.427105,3.649809
3900,2.5019560000000003,12.890225,4.593617
4200,3.016833,12.624988,5.507672
4500,2.616813,13.391942000000002,6.420512
4800,1.682363,5.756604,3.8627629999999997
5100,1.321515,4.68329,3.420517
5400,2.521304,12.638236000000001,4.552909
5700,2.110363,12.906130000000001,6.24126
6000,2.6899189999999997,16.593265,7.572003
6300,2.1364099999999997,5.347156,3.730522
6600,2.79454,4.820358000000001,3.704992
6900,1.00006,12.224205,4.2838389999999995
7200,3.014529,13.60771,6.4008650000000005
7500,1.578641,13.717975,6.5496739999999996
7800,1.081251,4.600636,3.463496
8100,2.6922479999999998,4.784173,3.7589910000000004
8400,1.2869899999999999,5.266906,3.631564
8700,3.238274,13.541934,7.451076
9000,2.604141,39.919699,9.770386
9300,2.625311,13.389176999999998,6.218094000000001
9600,1.1973340000000001,16.00929,5.5359110000000005
9900,2.550722,13.382513000000001,6.059177
10200,2.018799,6.893611999999999,3.638385
10500,1.649803,4.86228,3.536372
10800,2.5525900000000004,13.29333,6.334339
11100,1.25435,13.840703,5.2161599999999995
11400,2.3386099999999996,4.5663860000000005,3.6823349999999997
11700,1.477034,13.642755,6.08266
12000,2.862766,12.979783,6.181961
12300,2.4013310000000003,5.220006,3.805885
12600,2.638099,13.567142,6.441287
12900,2.8664,13.193477,6.5034279999999995
13200,1.645996,17.112365,4.735386
13500,2.716545,13.619816,6.288958
13800,2.7887939999999998,12.856877,6.351685
14100,2.96408,12.718647,6.417285
14400,2.689322,5.854218,3.831038
14700,2.755467,11.679542,5.370419999999999
15000,2.792846,12.378792,6.971653
15300,3.359515,12.534708,7.273249000000001
15600,3.069109,12.241402,4.746478
15900,2.472514,12.420052,4.515407
16200,2.981625,11.837032,6.933608
16500,1.327785,12.727217999999999,5.859363
16800,2.896436,18.06328,5.791256
17100,2.504496,5.371499,3.743561
17400,2.5388740000000003,12.796833,5.3285029999999995
17700,2.7121060000000003,13.634207,6.410221
18000,3.081207,12.868908,7.064033
18300,1.764489,5.950039,3.700102
18600,2.212288,5.0923300000000005,3.6462779999999997
18900,2.5706290000000003,13.368826,6.3613480000000004
19200,1.620551,14.432633,6.154236
19500,3.172524,13.567245999999999,6.314215
19800,2.365202,4.648426000000001,3.550354
20100,2.545404,12.565557,4.427167
20400,1.0953979999999999,15.686496,7.166459
20700,3.428986,9.200505,6.415123
21000,2.595908,12.35177,4.921003
21300,1.339788,5.908167,3.3782419999999997
21600,2.5714330000000003,12.004511,5.044539
21900,2.484322,11.462401,5.435307
22200,2.6663580000000002,6.095281,3.775814
22500,2.043606,11.706888000000001,4.547162999999999
22800,2.989895,11.7761,6.878572999999999
23100,2.8912720000000003,5.497294999999999,3.79184
23400,2.8917330000000003,12.014502,4.509816000000001
23700,1.706032,11.911813,6.321383999999999
24000,2.449274,17.992222,4.99142
24300,2.641717,5.380623,3.748411
24600,1.141124,36.796951,9.781279
24900,2.5512610000000002,5.840102,3.771576
25200,1.935755,4.743139,3.690528
25500,2.697484,12.436438,4.427608
25800,2.114847,12.255171,6.11014
26100,2.99697,11.936046000000001,6.193012
26400,2.832993,12.316367999999999,6.256093
26700,1.53215,5.125583,3.402271
27000,2.748113,10.873619,4.4369819999999995
27300,1.058002,12.441259,5.249247
27600,2.819632,16.569520999999998,7.313917
27900,0.9622440000000001,11.755096,4.063953
28200,2.8877740000000003,12.578584,6.19805
28500,2.384523,5.602014,3.638154
28800,2.338371,12.458611,5.995001
29100,2.600061,12.558425,5.638366
29400,2.397422,11.423618,4.567844999999999
29700,2.596461,12.854991,5.4627349999999995
30000,2.0895770000000002,12.537089,5.509666999999999
30300,3.308636,12.729028,5.618733
30600,2.7832939999999997,11.877847000000001,4.864496
30900,2.962837,12.290681,6.2439849999999995
31200,1.2141309999999998,16.85569,4.716835
31500,2.871019,11.783113,5.381819
31800,2.8283110000000002,12.031858999999999,5.5478629999999995
32100,1.154344,11.905892999999999,5.163591
32400,2.590506,11.713429,4.355534
32700,2.307352,12.053396000000001,5.371019
33000,3.083088,10.725855000000001,6.4190629999999995
33300,2.2166,4.635486,3.6467199999999997
33600,2.395591,5.088056,3.7817220000000002
33900,2.321093,55.349313,11.025473
34200,3.004327,11.902818,7.096577000000001
34500,2.5554509999999997,12.370427000000001,4.544682
34800,1.449087,15.311617000000002,4.833165
35100,2.7426,4.909367,3.6838660000000005
35400,1.644059,13.00517,5.997719999999999
35700,2.443736,12.578306,6.415642
36000,2.31374,14.861277,7.405741
36300,2.766304,13.393757999999998,6.2597
36600,2.4696279999999997,12.220856,6.026185
36900,2.3128889999999998,4.739538,3.407544
37200,2.271385,12.855872,6.32676
37500,2.531484,12.743056,6.383968
37800,2.693706,11.853993,4.665323
38100,2.272404,9.64304,4.334047
38400,2.330473,35.303473,10.847477
38700,2.689148,11.645216,4.3958260000000005
39000,2.6547169999999998,12.233069,5.345832
39300,2.998901,10.907729,6.956684
39600,2.7863740000000004,4.710083999999999,3.568553
39900,2.584979,11.807752,4.615359
40200,2.412527,13.286676000000002,6.2379620000000005
40500,2.41445,12.170544,6.226033
40800,2.368227,5.089717,3.4871980000000002
41100,2.819989,5.074216000000001,3.801044
41400,1.092014,12.292867999999999,5.7891129999999995
41700,2.281759,11.098147,4.392075
42000,2.076909,17.255001,5.508304
42300,2.712439,12.602853,6.217707
42600,2.593823,11.409247,4.292928
42900,2.780805,5.801346,3.785678
43200,2.186612,4.578672,3.465633
43500,2.460481,26.613248,6.182051
43800,2.571557,12.847242999999999,6.190353
44100,2.499729,12.09539,4.524839
44400,2.4779139999999997,5.146659,3.560059
44700,2.23127,13.062877,6.3211129999999995
45000,2.459186,12.026374,5.910581
45300,1.381335,11.482766999999999,4.943218
45600,2.1707400000000003,15.715981,5.341458
45900,2.454334,11.282123,6.1939400000000004
46200,2.497046,14.93874,5.850258
46500,2.514295,4.916342,3.6036940000000004
46800,2.454217,5.764104,3.823095
47100,2.613109,11.946133,5.366376
47400,1.412884,11.54904,5.946577
47700,2.953811,12.853442,5.357119
48000,2.243679,6.140512999999999,3.527706
48300,1.7427599999999999,11.733777,4.4166669999999995
48600,2.5410470000000003,12.214504,5.280465
48900,2.604498,5.29235,3.6945449999999997
49200,2.756305,17.171854999999997,7.369957
49500,3.044879,12.360088000000001,4.726615
49800,2.496225,6.0294360000000005,3.6522059999999996
50100,2.4520310000000003,11.660922,5.616745
50400,2.474784,13.062244,6.00411
50700,2.500706,11.251992,5.1586099999999995
51000,2.669606,7.573524000000001,4.115075
51300,2.3716720000000002,11.721322,4.4495379999999995
51600,2.15579,11.894785,5.23076
51900,2.750216,4.4204099999999995,3.7456989999999997
52200,2.688711,5.556232,3.599854
52500,2.204595,13.843509,4.555397
52800,2.675586,26.642528000000002,7.002546000000001
53100,2.8317099999999997,5.166021,3.7238599999999997
53400,2.6915139999999997,30.951915999999997,6.56118
53700,2.841014,5.574428,3.830768
54000,2.82924,7.613200999999999,3.8362809999999996
54300,2.558353,4.944684,3.421714
54600,2.602766,12.47455,5.285689
54900,2.244211,12.040872,5.960156
55200,2.762848,12.558317,6.221283000000001
55500,2.703446,26.183326,5.554083
55800,2.274135,5.066264,3.6637739999999996
56100,2.937354,12.925981,4.482255
56400,2.459368,20.284635,7.28932
56700,2.436122,11.615977,6.4374910000000005
57000,1.895184,4.775530000000001,3.144821
57300,2.388774,4.740138,3.3951800000000003
57600,1.541413,11.590684,5.047097
57900,2.542831,10.907978,6.084365
58200,1.3757620000000002,9.226244,4.332725
58500,2.509189,5.683401,3.749684
58800,2.758444,63.507822999999995,12.529358
59100,2.913148,13.306897,6.240833
59400,2.550417,5.77785,3.9031830000000003
59700,1.6543889999999999,12.863185000000001,4.318375
60000,2.770984,25.736004,7.446302
60300,2.770391,12.872522,5.746411
60600,3.07702,5.497612,3.652766
60900,1.121579,5.6281669999999995,3.5976800000000004
61200,2.535628,12.175466,5.42045
61500,1.2711459999999999,11.175044999999999,4.251442
61800,2.849497,4.983164,3.6988220000000003
62100,1.699618,12.456126,5.442622
62400,2.292003,13.493069,6.8421389999999995
62700,2.629858,7.221181,3.9905449999999996
63000,1.087536,5.012621,3.5065089999999994
63300,2.4321330000000003,12.227976,4.449072
63600,2.151336,25.565653,7.459099
63900,2.660564,12.433079,6.308001
64200,1.4294950000000002,11.83743,5.1691720000000005
64500,2.445689,4.967847,3.6259839999999994
64800,2.4668189999999997,6.1525419999999995,3.662458
65100,1.7698,12.708486,5.001734
65400,3.074464,12.281463,6.19462
65700,2.5213970000000003,13.799520000000001,4.6586739999999995
66000,2.7703830000000003,12.505183,6.292033
66300,1.291661,12.747321000000001,5.278430999999999
66600,2.115321,5.8763,3.524507
66900,2.4803319999999998,12.760295,6.049068
67200,2.946157,15.895142000000002,8.376389
67500,2.375486,13.060215,5.546005
67800,1.010891,4.118281,3.177459
68100,2.679035,5.738605000000001,3.763893
68400,2.057764,13.667760999999999,5.331995
68700,2.595869,12.483326,6.067285
69000,1.0884690000000001,12.912742,6.897168
69300,2.718747,14.054595999999998,6.244362000000001
69600,1.8666060000000002,12.659066000000001,5.985563
69900,2.7893950000000003,5.296678,3.888975
70200,2.69868,13.716092000000002,4.494758999999999
70500,2.781786,10.280108,5.780281
70800,3.0646709999999997,17.555832000000002,6.571511
71100,2.334767,5.604451,3.6917370000000003
71400,2.344459,4.710559,3.4342300000000003
71700,1.514734,11.737807,4.484687999999999
72000,2.6243830000000004,11.748344,6.71863
72300,2.81149,4.365779,3.647869
72600,3.097486,4.589207,3.772696
72900,2.381684,5.785266,3.788496
73200,2.569706,12.649972,5.210443
73500,2.193004,5.505871,3.891451
73800,2.579972,12.914073,4.562518
74100,2.852826,12.958611999999999,6.163668
74400,2.832166,18.473899,5.314114
74700,2.892923,5.747299,3.856086
75000,1.316945,12.984772,4.329124
75300,2.874188,13.372887,6.457585
75600,2.5436650000000003,12.962906,6.290547
75900,1.6475810000000002,12.269546,4.347747
76200,2.16225,5.730104,3.7155419999999997
76500,2.687895,4.832418,3.68229
76800,2.6705919999999996,10.620818,6.003953
77100,2.991864,63.431447,11.105893
77400,3.1545549999999998,11.933603999999999,6.042834
77700,2.449601,11.776888,4.423637
78000,2.630496,17.125258,4.887583
78300,2.507334,12.857371,6.585721
78600,2.763747,11.465698,4.395363
78900,1.430588,5.570249,3.7501230000000003
79200,1.2634,5.0148019999999995,3.542575
79500,3.478964,12.209313,7.139066000000001
79800,1.6639580000000003,12.417064,5.301759
80100,2.767154,12.473982000000001,4.589141000000001
80400,2.308277,7.922644,3.8538050000000004
80700,2.667232,5.057422,3.869991
81000,2.826796,12.064048,5.79875
81300,2.551047,12.79774,5.560251
81600,2.405052,17.637182,4.771578
81900,1.764299,25.989297,7.006897
82200,3.126179,27.709214000000003,10.776322
82500,1.446688,12.495082,5.456606
82800,2.541719,4.7473730000000005,3.7077980000000004
83100,1.347135,10.572332000000001,4.452421
83400,2.732818,9.637519000000001,6.50927
83700,2.704846,61.845586,10.973936
84000,2.352502,5.087569,3.5760160000000005
84300,2.522226,5.8065620000000004,3.864726
84600,2.461709,12.686591,6.790655999999999
84900,3.072148,12.504248,6.2792699999999995
85200,2.733058,11.739459,4.626933999999999
85500,2.7170009999999998,19.359556,4.890013
85800,2.684278,4.808089,3.730121
86100,2.371054,13.2397,6.463958
86400,2.697883,11.42377,4.576417
86700,2.526954,5.273015,3.701854
87000,2.798294,41.253601,7.887405
87300,1.480789,13.51344,6.972422
87600,2.605233,4.958183,3.539072
87900,1.9358349999999998,13.325920000000002,6.074864
88200,2.725825,12.766287,6.183287
88500,2.557745,4.966322,3.727765
88800,2.5969189999999998,5.477307,3.776876
89100,2.209743,17.104316,7.392189999999999
89400,2.921178,10.195711,4.641091
89700,1.3523129999999999,10.16206,4.343717
90000,1.918909,11.239006,5.249462
90300,2.3584240000000003,5.102028,3.7436190000000003
90600,1.514783,5.233475,3.5195
90900,2.9658700000000002,12.091133000000001,5.363318
91200,2.936929,12.396224,6.940065
91500,2.941375,12.211416,5.513419
91800,2.594207,9.896088,4.083558
92100,2.692697,12.451371,5.403268
92400,2.014856,12.367805,5.984962
92700,2.352328,17.414206,7.445423
93000,2.465662,5.2226349999999995,3.6280010000000003
93300,2.043341,5.1730849999999995,3.680199
93600,2.204703,4.824274,3.483721
93900,1.708675,13.327557999999998,7.006557000000001
94200,3.09788,12.247689999999999,5.68887
94500,3.003841,5.326353,3.826243
94800,2.92643,13.036746,7.033724
95100,2.203677,11.592669,6.017841000000001
95400,1.5230190000000001,11.918741,6.085596
95700,2.374386,4.968335,3.620711
96000,2.416383,14.064294,5.243303
96300,3.0107720000000002,26.768221,7.58867
96600,1.8842439999999998,11.948028,4.431527
96900,3.0468580000000003,13.150445000000001,6.223498
97200,2.358238,11.718022,5.3287379999999995
97500,2.287117,12.071719,6.019761
97800,2.055014,5.021329,3.482143
98100,2.216128,8.170774,3.8930620000000005
98400,2.333417,11.806663,4.443466
98700,2.801196,13.041414,6.401488
99000,2.857687,11.996025,5.444839
99300,1.140158,5.259457,3.548602
99600,2.618843,4.25329,3.407081
99900,1.366808,11.644722999999999,5.173411
100200,2.4954970000000003,12.284460000000001,6.24784
100500,1.573828,12.279249,4.473129
100800,1.218482,10.552754,4.24434
101100,3.011596,12.825298,6.588922999999999
101400,2.964886,12.740988,6.555117999999999
101700,2.9504349999999997,4.961975,3.7436529999999997
102000,1.1538540000000002,4.797664,3.274291
102300,2.766202,5.214321,3.704564
102600,2.47398,63.059351,12.510392
102900,2.841655,12.112648,6.183967
103200,1.376886,12.262314,5.937696
103500,2.2061919999999997,11.319452,4.800775
103800,2.50452,5.230884,3.611739
104100,1.634351,11.661467,4.4398919999999995
104400,2.680393,12.754035,6.786231
104700,1.4687700000000001,12.454777,4.404445
105000,2.874409,5.365497,3.671996
105300,2.9647799999999997,12.522447999999999,4.4604
105600,2.4234970000000002,12.044830000000001,6.090406
105900,1.524638,4.973898999999999,3.408593
106200,1.221475,12.388779,5.936205
106500,2.5580580000000004,5.575398000000001,3.717924
106800,2.614492,5.568389,3.704508
107100,3.700533,25.213908,8.525027
107400,1.906347,12.611364,4.507159
107700,2.879884,12.023814,4.530556
108000,1.510138,11.899401,5.840493
108300,2.3756909999999998,10.016703999999999,4.532426
108600,1.799416,10.635852,4.512791
108900,2.466887,65.54481700000001,12.128783
109200,2.896267,12.603596000000001,6.0199169999999995
109500,2.1608099999999997,4.964817,3.561662
109800,2.730962,4.651568,3.577144
110100,1.082865,13.445331,7.030289999999999
110400,2.928517,12.687308999999999,6.172015
110700,2.549016,12.142059,4.510153
111000,2.932977,31.654033000000002,7.607802
111300,2.513562,13.511170000000002,6.269205
111600,2.875526,12.023352000000001,6.365153
111900,2.745674,12.738344,5.273953
112200,2.5853639999999998,5.200207,3.6015050000000004
112500,2.613727,5.041351000000001,3.466276
112800,2.781895,13.122214000000001,7.514502
113100,3.067304,12.424616,6.348769
113400,1.696765,11.400109,4.267117
113700,2.618922,4.312799,3.650061
114000,1.620637,12.7997,6.115169
114300,2.654798,16.480486,7.119809
114600,2.33046,4.745014,3.4364440000000003
114900,1.410894,4.546907,3.369822
115200,2.7518740000000004,12.475976,6.055353
115500,2.665004,11.4845,4.839441000000001
115800,2.814669,5.22762,3.8741519999999996
116100,1.9536669999999998,12.730186999999999,5.880215
116400,2.806603,12.466175,5.846125
116700,3.123369,12.986118,7.203672999999999
117000,2.61972,12.631125,5.332459
117300,2.945103,5.00801,3.831458
117600,2.0526560000000003,12.820677,6.902315
117900,2.925708,18.550196,6.316374
118200,2.486683,7.599425,3.5384800000000003
118500,2.765688,4.57221,3.7498129999999996
