timestamp,min_cpu,max_cpu,avg_cpu
0,3.122912,11.253678,5.366639
300,3.8249779999999998,12.830127000000001,5.600798
600,3.855923,6.231332,5.030318
900,3.9603040000000003,11.286608,5.533306
1200,3.794088,12.877411,5.470084
1500,4.646566,11.822758,6.067222
1800,3.3882790000000003,11.340104,5.264231
2100,3.818689,12.269817999999999,5.505847
2400,3.323774,11.52369,5.699135
2700,4.154775,90.6421,14.486516
3000,4.013015,12.277389,5.606346
3300,4.253028,6.425102,5.13589
3600,4.031696,11.460842,5.526543
3900,3.782076,11.28298,5.615988
4200,4.615132,11.495455,5.967583
4500,4.100315,11.414553,5.572126
4800,3.7996480000000004,11.29747,5.652464
5100,3.610046,11.709867,5.910424
5400,3.3075550000000002,11.398728,5.35629
5700,4.148368,11.313146000000001,5.653819
6000,3.383357,6.385622,4.985158
6300,4.468902,31.981785,8.306557000000002
6600,3.452872,11.361388,5.502396
6900,4.438937999999999,11.955093,6.002730000000001
7200,3.039097,11.364202,5.799945
7500,3.96981,11.341462,5.654473
7800,4.669601999999999,11.657085,5.94782
8100,3.325738,11.533961999999999,5.4776050000000005
8400,3.897608,11.17298,5.612578
8700,2.925086,11.904602,5.833309
9000,3.8732349999999998,11.377259,5.528499
9300,2.790099,11.923573,5.521825
9600,4.569925,11.709495,5.962399
9900,2.8580490000000003,31.51199,8.113241
10200,4.095818,11.209878,5.488027
10500,3.179722,11.672879,5.862066
10800,3.024237,11.245483,5.512107
11100,4.102535,11.25872,5.57259
11400,4.095875,11.617246000000002,5.829921
11700,4.127711,11.631552000000001,5.524793
12000,2.5508189999999997,12.115196000000001,5.472641
12300,4.494343,12.071489999999999,6.0672489999999994
12600,3.213878,11.398332,5.38459
12900,3.967525,11.346226,5.63259
13200,4.510597,11.681413000000001,6.072233
13500,4.2941970000000005,87.652745,13.956012
13800,3.836164,19.182263,7.034777
14100,3.99215,12.124761999999999,5.742583
14400,3.941246,13.015881,5.676105000000001
14700,4.037493,11.849888,5.827385
15000,4.446038,11.763463,5.778588
15300,3.9275160000000002,13.018185,5.833919
15600,3.941843,11.724267,5.568332
15900,4.367098,12.020835,5.768916
16200,4.008805000000001,13.752246,5.791524
16500,4.033201,12.285013000000001,5.630146
16800,4.411331,12.793702,5.82731
17100,3.6982730000000004,13.992722,5.685286
17400,3.47191,32.184083,8.222686
17700,4.220492,12.855065,5.881359
18000,4.1010599999999995,13.626429000000002,5.7246809999999995
18300,4.1479,12.192666000000001,5.685816
18600,4.055475,12.524424,5.6192839999999995
18900,3.4217809999999997,13.730104,5.67534
19200,3.9616050000000005,12.286579,5.600929
19500,3.5798730000000005,12.7639,5.781897
19800,4.117599,13.656917000000002,5.667498
20100,3.153219,12.943717999999999,5.580287
20400,4.346244,12.45301,5.75568
20700,3.408486,13.77811,5.562774
21000,3.8609139999999997,28.61147,8.295641999999999
21300,4.1894730000000004,12.61116,6.022366000000001
21600,3.250658,13.596513,5.5698419999999995
21900,4.127816,36.10471,12.787577
22200,3.588133,12.2222,5.640181
22500,3.959337,13.294791,5.543076999999999
22800,3.066329,12.435271,5.279175
23100,4.1419760000000005,12.322538,5.688608
23400,3.061802,12.980047,5.3208150000000005
23700,4.133097,11.961916,5.481930999999999
24000,4.015062,12.414984,5.558573
24300,4.015855999999999,11.914773,5.535718
24600,3.9437910000000005,33.028396,8.325147
24900,4.112907,12.354528,5.7749559999999995
25200,4.054880000000001,11.905908,5.568973000000001
25500,4.026276,12.467869,5.58751
25800,4.07989,12.159353999999999,5.6844220000000005
26100,3.970278,11.835541000000001,5.578978
26400,4.017664,12.037232000000001,5.588694
26700,4.243924,12.371638,5.806548
27000,3.306882,12.196089,5.4911449999999995
27300,3.8735779999999997,11.885334,5.514962000000001
27600,3.812443,12.284361,5.6527330000000005
27900,3.962071,11.876674000000001,5.637606
28200,3.3298989999999997,32.873526,8.175911
28500,4.424891000000001,12.380194,5.756862
28800,3.3078220000000003,11.933541,5.520986
29100,3.9569160000000005,11.977350999999999,5.572453
29400,3.50265,12.208743,5.5107099999999996
29700,4.032902,11.922397,5.673033
30000,4.039479,11.992944,5.510476000000001
30300,4.252331,12.432925,6.026388
30600,4.105174,11.840705999999999,5.612013
30900,3.9168010000000004,6.838064999999999,5.00371
31200,4.115988,12.112043,5.750668
31500,3.758928,11.809772,5.562692
31800,3.9115480000000002,19.015728,8.287714
32100,4.165265,12.521072,6.586059
32400,3.909275,12.017953,5.680907
32700,3.896151,11.625134,5.847008
33000,4.115881,12.144539,6.470003
33300,3.885968,11.865516,5.667178
33600,4.083158,6.218603,4.735579
33900,4.442071,12.691993,5.821491
34200,4.126228,11.863767999999999,5.672423
34500,4.298901,11.745855,5.48757
34800,4.377952,12.632876,6.269227
35100,4.0031300000000005,11.95078,5.636855000000001
35400,4.461181,32.752063,8.304747
35700,4.247314,13.817207999999999,5.968668
36000,4.01449,11.827341,5.727271
36300,3.682339,5.453723,4.636065
36600,4.5047120000000005,13.943257000000001,5.977761
36900,4.03725,11.908773,5.671933
37200,4.306501,11.92131,5.4972330000000005
37500,4.467891000000001,13.70605,6.828798
37800,3.891629,12.055211,5.7231760000000005
38100,3.5415949999999996,12.477863000000001,5.522868
38400,3.8613760000000004,13.642207,5.927961
38700,4.007361,11.929431,5.6751059999999995
39000,4.095898,30.771256,7.470003999999999
39300,4.510611,14.062273000000001,5.989348000000001
39600,3.772785,12.084662,5.743598
39900,4.2500480000000005,11.829597999999999,5.556166
40200,4.539504,13.739703,6.392022
40500,4.009646,11.986334,5.6849110000000005
40800,4.422499,11.852729,5.514073000000001
41100,3.955404,13.656220999999999,6.0053589999999994
41400,3.969466,12.289576,5.767354
41700,3.600882,5.360451,4.667624
42000,4.617302,13.862582999999999,6.002193
42300,3.9240800000000005,11.970656,5.6316239999999995
42600,3.848003,32.908488,8.314953
42900,4.090146,13.702736999999999,6.046515
43200,4.4805019999999995,11.988388,5.7503
43500,4.068275,11.909347,5.4581599999999995
43800,4.186287,13.589455,5.913241
44100,4.38885,11.955996,5.6839889999999995
44400,3.736356,5.394211,4.646913
44700,4.051019999999999,13.558252,6.011384
45000,2.972495,12.070611,5.572154
45300,4.0435989999999995,11.884698,5.491381
45600,3.876018,12.217244,5.8894589999999996
45900,3.7878410000000002,12.125555,5.678088
46200,3.8118730000000003,32.480512,8.185229
46500,4.54533,17.488998000000002,7.366575
46800,3.9831760000000003,11.859776,5.753736
47100,3.859522,6.255008,4.815087
47400,4.03664,12.242693,5.966076
47700,3.7756440000000002,11.966963,5.792092
48000,3.824864,12.150147,5.49898
48300,4.021081,12.584883999999999,6.215445
48600,3.809562,11.925873,5.5956220000000005
48900,3.7161730000000004,11.842094,5.365457
49200,3.70099,12.320694,5.901566000000001
49500,3.9471589999999996,12.108634,5.821696
49800,3.7989800000000002,21.310924,7.430381
50100,4.378507,12.202638,6.057382
50400,3.838743,11.957157,5.726985
50700,4.4187330000000005,34.62778,12.853392999999999
51000,4.12821,12.411222,6.050051
51300,4.060026000000001,12.041155999999999,5.801647
51600,4.147807,11.954506,5.474648999999999
51900,4.356477,12.544071,6.217551
52200,3.8433660000000005,11.961663,5.728041
52500,3.919575,9.330625,5.233371
52800,4.119058,12.196904,5.964213
53100,3.7794730000000003,12.204914,5.963825
53400,3.9865,32.137273,8.291661999999999
53700,4.41695,12.367453,5.979814
54000,4.157793,11.966502,5.746151
54300,3.8574010000000003,12.070679,6.094436
54600,4.143489,12.467341000000001,6.393125
54900,3.9315809999999995,12.710524000000001,5.969447
55200,3.7660410000000004,12.283647,5.481251
55500,4.903997,24.850067000000003,10.375827000000001
55800,3.348421,17.340951,6.864382000000001
56100,4.021895,13.513494,5.763466
56400,4.103137,12.340425999999999,6.1954720000000005
56700,4.053045,12.525084,5.818258
57000,3.3159019999999995,25.330965,8.258737
57300,4.214785,12.879700999999999,6.771914999999999
57600,3.9239910000000005,12.024995,5.577032
57900,3.824739,13.356073,5.607662
58200,4.0969809999999995,12.506994,5.977005999999999
58500,3.75618,12.469101,5.56973
58800,3.8028470000000003,13.501903,5.615476
59100,4.2408410000000005,12.394069,6.316889
59400,4.080392,11.983535,5.638577
59700,3.956169,13.276279,5.536626
60000,4.331427,12.291951,6.123578
60300,4.08831,12.030700999999999,5.652182
60600,3.7471629999999996,32.342998,8.286116
60900,4.513655,12.363396,6.042523
61200,3.504547,12.839166,5.554734
61500,3.906054,13.648638,5.725033
61800,3.557893,12.216664,5.917584
62100,3.8788650000000002,12.017219,5.68885
62400,3.92579,13.715210999999998,5.6142959999999995
62700,3.753407,12.52322,5.858782
63000,3.935108,12.231744,5.626524
63300,3.466736,13.636420000000001,5.584825
63600,4.256606,12.639422999999999,5.977007
63900,3.079335,13.152635,6.234333
64200,4.034244,32.564692,8.43323
64500,3.642179,12.62035,5.797199
64800,3.8911230000000003,12.424244,5.656915000000001
65100,3.404211,13.257171,5.461916
65400,4.289212,12.592945,6.032022
65700,3.813278,12.639957,5.591941
66000,3.795406,12.100278999999999,5.372872
66300,4.152171,12.650998,6.004755
66600,3.2190990000000004,12.874806,5.389332
66900,3.864721,12.236165,5.692766000000001
67200,3.43705,12.717664,5.642196
67500,4.012817,12.161014,5.588758
67800,3.921558,31.040986,8.139932
68100,4.227583,12.699257000000001,5.758399
68400,3.9441019999999996,12.243867,5.648535
68700,3.9798459999999998,12.289035,5.420093
69000,4.211293,12.51872,5.926907
69300,3.769047,12.938508,5.5086699999999995
69600,4.069694999999999,12.223442,5.7426330000000005
69900,3.678717,13.05438,6.051611
70200,4.125682,12.982481,5.777353
