timestamp,min_cpu,max_cpu,avg_cpu
0,2.4948040000000002,17.654826,4.659516
300,2.130514,4.666572,3.257071
600,2.2670150000000002,4.171748,3.143204
900,1.528032,4.016387,2.740555
1200,1.898695,63.052914,17.878410000000002
1500,2.109206,57.186411,34.682363
1800,2.0845740000000004,3.8865410000000002,2.912722
2100,1.723809,4.45936,3.033963
2400,1.9961470000000001,5.257748,3.339886
2700,1.678743,3.9113660000000006,2.762604
3000,1.762964,4.848547,3.297563
3300,2.397243,4.685989,3.5465760000000004
3600,2.04652,17.86036,4.586282
3900,1.746692,4.714173000000001,3.16079
4200,2.103165,4.474075,3.011112
4500,1.9282650000000001,3.899104,2.7391229999999998
4800,1.6589080000000003,4.33366,2.542447
5100,1.8197880000000002,53.430238,15.663853
5400,2.168111,61.160748,36.410318
5700,1.819867,3.864764,2.6400200000000003
6000,2.232971,5.448107,3.534175
6300,2.1246,4.457844000000001,3.2214099999999997
6600,2.2416650000000002,3.918623,3.0465560000000003
6900,2.270468,4.642291999999999,3.18812
7200,2.1255,18.186747,4.3683309999999995
7500,1.8566259999999999,3.607873,2.689187
7800,1.834557,4.133684,3.1816880000000003
8100,2.518606,4.509538,3.5145470000000003
8400,2.320852,4.1307160000000005,3.34861
8700,2.307514,4.8994279999999995,3.158568
9000,1.502357,57.523278000000005,12.95922
9300,2.175382,55.322047,38.891132
9600,1.319849,3.587968,2.489982
9900,1.783478,4.34675,2.74648
10200,1.3699,4.3648489999999995,3.099701
10500,2.45633,4.202711,3.293272
10800,1.9971259999999997,13.725162,4.538281
11100,1.3710040000000001,4.449808,3.0889990000000003
11400,1.8843450000000002,3.6654989999999996,2.751106
11700,1.516945,4.251779,2.7249369999999997
12000,2.290041,4.2466040000000005,3.3655199999999996
12300,2.355341,4.222755,3.1655860000000002
12600,2.337595,4.382772,3.1699919999999997
12900,1.396317,51.942307,10.559002
13200,4.379558,56.695783,41.72312
13500,2.6770680000000002,40.34704,15.060851999999999
13800,1.639217,14.487635000000001,4.810621
14100,2.032013,4.178934,2.867624
14400,1.725999,17.239991,4.252146
14700,2.33189,3.5831769999999996,2.862796
15000,0.79051,4.323112999999999,2.866286
15300,2.484901,5.451921,3.316759
15600,1.669634,3.9707410000000003,2.945032
15900,1.515187,3.927423,2.835082
16200,1.8842889999999999,4.989818,2.8471990000000003
16500,0.868189,3.669036,2.616931
16800,2.0193380000000003,52.951958999999995,10.356353
17100,16.388451999999997,58.761796,46.592464
17400,2.084013,3.52219,2.699473
17700,0.9536209999999999,3.652636,2.529888
18000,2.723967,17.738120000000002,4.710464
18300,2.753591,5.08652,3.29851
18600,2.4937970000000003,4.205176,3.2865849999999996
18900,2.4678080000000002,4.662580999999999,3.06717
19200,2.2731060000000003,26.512105,5.393887
19500,2.1183810000000003,4.068194999999999,2.959172
19800,1.1173950000000001,4.202246,2.542827
20100,1.9873180000000001,4.03728,2.79853
