timestamp,min_cpu,max_cpu,avg_cpu
0,4.998901999999999,12.706916,7.781186999999999
300,1.813221,12.569416,7.316195
600,4.814836,13.076352,7.85942
900,2.050995,12.193408999999999,7.335353
1200,5.448762,11.74372,7.7105619999999995
1500,6.011061,13.284949,9.090361
1800,5.355264,11.571974,7.656938
2100,5.813346,12.095566,7.889212
2400,3.972401,12.334534,7.513232
2700,6.142774,11.873666,7.696253
3000,4.402203,15.862194,8.071848
3300,5.638507,11.933307000000001,7.893992999999999
3600,5.804335,17.455416,8.426414999999999
3900,4.815112,11.025215,7.72915
4200,5.370638,22.566233999999998,9.142103
4500,5.5391010000000005,11.919398,7.6272899999999995
4800,5.647264,52.856836,11.533541
5100,5.597822,40.802108000000004,10.220046
5400,5.312261,10.760462,7.9587259999999995
5700,5.575188,38.662251,9.374941
6000,6.000859999999999,12.869557,7.9323380000000006
6300,5.708286,36.954892,9.532976
6600,5.550379,12.806242,7.755177000000001
6900,5.293063,28.244026,9.705031
7200,5.356068,12.448682000000002,7.647558
7500,5.28493,38.853246,9.428078999999999
7800,5.368996,12.288155999999999,7.841636
8100,5.21261,36.856597,10.176376
8400,5.2039290000000005,33.104993,9.483279
8700,6.0964540000000005,14.297382,7.939698
9000,5.6293169999999995,29.885633000000002,9.932043
9300,5.529843,13.226261,7.768078999999999
9600,5.885680000000001,17.840457,8.435283
9900,5.576625,12.415982000000001,7.635175
10200,5.470216000000001,18.769968,7.976625
10500,5.523027,11.513043,7.882108000000001
10800,4.816228,30.233156,9.274037
11100,4.011252,12.076023,7.627532
11400,5.566029,18.343716,10.367519
11700,1.556975,12.187184,7.318516000000001
12000,5.266649,11.042532000000001,7.660166
12300,3.486704,11.666725,7.708736
12600,5.479389,12.704459,9.050566
12900,3.3293699999999995,10.460296000000001,6.986471000000001
13200,6.069205999999999,12.669068,7.941124
13500,3.6198360000000003,12.381189,7.505126
13800,1.583716,11.988458,7.3175740000000005
14100,5.873282,11.257972,7.974783
14400,2.1810669999999996,11.559061,7.112647
14700,4.787236,11.242761999999999,7.719912
15000,5.1957830000000005,12.690427,7.823414
15300,5.374413,11.554767,7.689953999999999
15600,1.382631,12.505271,6.713462
15900,5.856907,11.563443,8.061483
16200,1.7837150000000002,24.388745999999998,11.444854
16500,2.81929,11.485339999999999,7.79033
16800,5.620258,11.774128999999999,7.910506
17100,2.02835,12.709064999999999,7.28287
17400,5.187199,11.446786,7.688797
17700,2.468177,13.314982999999998,7.477792999999999
18000,5.750897,12.746217,7.703647999999999
18300,4.615771,11.178824,7.1475789999999995
18600,5.905479,12.912258999999999,7.978847
18900,1.993263,11.851554,7.2409300000000005
19200,3.9227760000000003,13.968314000000001,7.964758
19500,5.727373,11.623445,7.980134
19800,5.674587,12.163973,7.65177
20100,5.286928,15.382685999999998,8.617972
20400,4.931442,11.422396,7.860321000000001
20700,5.404647,11.027096,7.784358
21000,3.855746,11.509116,7.14342
21300,5.864483,12.211622,7.758141999999999
