timestamp,min_cpu,max_cpu,avg_cpu
0,3.02185,8.673439,4.791745
300,3.4538480000000003,8.111905,4.533929
600,3.456858,9.653341000000001,4.823967
900,3.548875,8.297439,4.782763
1200,3.484056,8.43518,4.5059
1500,3.9173379999999995,9.715045,5.123589
1800,2.6611290000000003,28.989769,6.694362
2100,2.7514830000000003,8.317286,4.391481
2400,3.8328349999999998,10.044555,4.983385
2700,2.886162,8.337123,4.640527
3000,3.516974,8.435875999999999,4.603726
3300,2.8292990000000002,9.567544999999999,4.778892
3600,3.5050730000000003,8.7434,4.683105
3900,3.6500449999999995,8.078007000000001,4.603633
4200,3.677197,9.537555000000001,4.91395
4500,3.412139,8.529223,4.685112999999999
4800,2.9028650000000003,8.394156,4.422572
5100,3.542558,9.982621,5.035875
5400,2.910598,18.7691,6.698511
5700,3.43068,8.08573,4.582202
6000,2.933255,9.565185000000001,4.826682
6300,3.566244,8.370629,4.720583
6600,2.977847,8.77032,4.548148
6900,3.5143050000000002,9.16418,4.932795
7200,3.147236,8.876671,4.547674
7500,3.455436,8.093589999999999,4.482922
7800,3.732042,8.828342,4.953625
8100,3.686293,8.432522,4.754958
8400,3.710201,8.420745,4.556049
8700,3.568219,8.350224,4.883144000000001
9000,3.5917230000000004,24.203649,6.793803
9300,3.6177080000000004,8.324777000000001,4.589403
9600,3.7948169999999997,8.463889,4.985672
9900,2.7280029999999997,8.278427,4.569305
10200,3.2623159999999998,8.667149,4.463258000000001
10500,4.016019,28.785028999999998,11.619146
10800,2.660841,8.91446,4.694937
11100,3.605115,8.099526,4.587804
11400,3.547165,9.120405,4.876186
11700,3.6380480000000004,8.440094,4.693752
12000,2.952907,8.73888,4.518972
12300,3.777843,8.554271,4.964802
12600,2.77284,9.174821000000001,4.614061
12900,3.382338,16.407432,5.791923000000001
13200,3.7423669999999998,9.226559,4.917565
13500,2.792608,8.709488,4.571465
13800,3.734813,9.027567999999999,4.670424
14100,2.445236,8.686129,4.654138
14400,3.570693,9.320649000000001,4.807383
14700,3.272636,8.698547999999999,4.515838
15000,3.717314,9.459891,4.888134
15300,2.689554,8.797507000000001,4.526681
15600,3.156254,9.315822,4.501062
15900,3.682801,9.098908999999999,4.932338
16200,2.474373,14.182219,6.580771
16500,3.430678,8.873016999999999,4.546685
16800,2.4578919999999997,9.241969000000001,4.717886
17100,3.689767,8.803078,4.625176000000001
17400,2.812123,9.483297,4.569948999999999
17700,3.498588,8.743176,4.9086419999999995
18000,3.2808309999999996,9.236094,4.639245
18300,3.625197,12.585469999999999,5.436099
18600,3.7612730000000005,9.318187,4.963304
18900,3.764839,8.801866,4.628728
19200,3.661467,10.140225,4.669021
19500,3.5301169999999997,8.932813000000001,4.892348999999999
19800,3.633231,24.428458,6.663392999999999
20100,3.337391,9.720761999999999,4.609341000000001
20400,3.690413,9.449419,5.014530000000001
20700,3.3713580000000003,8.609571,4.535303
21000,2.941353,10.949269000000001,4.642068
21300,3.6233150000000003,9.436616,5.071708999999999
21600,3.909534,9.496976,5.373605
21900,3.353278,9.692748,4.668141
22200,3.57597,9.277515,4.9215230000000005
22500,3.4858620000000005,8.664280999999999,4.698245
22800,3.553436,10.391264999999999,4.695208
23100,3.852618,9.013910000000001,5.0415529999999995
23400,3.7476260000000003,9.174044,4.700053
23700,3.406821,9.841584,4.766857
24000,3.694382,13.088635,5.3616839999999995
24300,3.4640589999999998,8.521907,4.934016000000001
24600,3.673557,9.979422999999999,4.744098999999999
24900,3.9109010000000004,8.704962,4.962485
25200,3.705227,8.959719,4.66351
25500,3.414192,9.83506,4.614554
25800,3.713136,8.820549,4.942214
26100,3.246175,8.588199000000001,4.427993
26400,3.7546739999999996,10.129567999999999,4.766093
26700,3.6035589999999997,6.139663,4.446737000000001
27000,3.5324470000000003,19.342175,6.671166
27300,3.384876,9.734952,4.674639
27600,3.191895,8.796089,4.853733
27900,3.6036660000000005,8.737229,4.649176000000001
28200,3.484914,9.980549,4.738677
28500,3.8146129999999996,8.555724,5.047664
28800,3.629663,8.862136,4.657151
29100,3.537346,9.616147999999999,4.6655690000000005
29400,3.058921,6.089364,4.4499889999999995
29700,2.698028,8.374907,4.515092
30000,3.731357,9.950225999999999,4.7832040000000005
30300,3.259496,8.825948,4.9032919999999995
30600,3.804449,24.166038,6.7618149999999995
30900,3.0777400000000004,8.828915,4.619663
31200,3.879997,8.981162,4.996012
31500,3.6285589999999996,8.670297999999999,4.59992
31800,3.601554,8.854397,4.830241
32100,3.652261,5.719399,4.511623
32400,2.696104,8.604617,4.537948
32700,3.4041940000000004,8.514792,4.6945
33000,3.400642,8.8841,4.889715
33300,3.480483,8.412734,4.618107
33600,3.203759,9.094354,4.781022
33900,3.8284480000000003,8.828275999999999,4.968099
34200,2.950593,25.503614000000002,6.626794
34500,3.5222870000000004,8.342122999999999,4.69264
34800,3.45525,5.879716,4.434114
35100,3.51009,15.292998999999998,5.725885
35400,3.6306230000000004,8.596017999999999,4.725327
35700,3.6930330000000002,8.926356,4.899528
36000,3.666454,8.456078,4.6194489999999995
36300,3.2999099999999997,8.382733,4.615026
36600,3.7723690000000003,8.744028,4.901636
36900,3.153365,8.551055999999999,4.467156
37200,3.6854050000000003,8.541034,4.748671
37500,3.779747,5.997509,4.506625
37800,3.679869,24.083254,7.755221000000001
38100,3.55415,8.610354,4.713444
38400,3.648647,8.796934,4.881881
38700,3.494848,8.587697,4.639263
39000,3.6776690000000003,8.331423,4.885608
39300,3.90275,33.022073999999996,11.418014999999999
39600,3.617165,8.655955,4.557764
39900,3.5131050000000004,8.701138,4.734553
40200,3.17158,5.606763,4.336034
40500,3.550757,16.03256,5.780577
40800,3.6988849999999998,8.376273,4.713303
41100,2.8797040000000003,8.480161,4.805801
41400,3.8534,23.305431,6.714041
41700,3.4288279999999998,8.446577,4.617952
42000,3.944993,8.951073,4.895058000000001
42300,3.7402089999999997,8.743678,4.755829
42600,3.8111080000000004,8.454572,4.747758
42900,3.866493,15.271617,6.646841
43200,3.8195349999999997,15.426923,6.15719
43500,3.589601,8.538483,4.762714
43800,3.794952,8.617114,4.8681529999999995
44100,3.6261730000000005,9.831387,4.8748949999999995
44400,3.189784,8.583886999999999,4.656308
44700,3.9799050000000005,9.018487,5.057173000000001
45000,3.684703,23.810945,6.77217
45300,3.5768400000000002,8.574711,4.701784
45600,3.7056379999999995,10.116247999999999,4.979099
45900,3.628996,10.50267,5.369486
46200,3.5678449999999997,8.369898,4.739293
46500,3.987196,8.687228,5.017164
46800,3.660996,9.727171,4.665751
47100,3.610897,8.510524,4.687115
47400,3.8958019999999998,8.423604,4.904486
47700,3.195237,9.855702,4.62753
48000,3.420171,8.397193,4.691258
48300,3.905065,16.909330999999998,5.701929
48600,3.8072800000000004,23.606223999999997,7.037319999999999
48900,3.5396089999999996,8.370338,4.688738
49200,3.997731,9.073432,5.374069
49500,3.4435029999999998,9.714224,4.701956
49800,3.7136050000000003,8.689782000000001,5.042477
