timestamp,min_cpu,max_cpu,avg_cpu
0,2.649683,8.324758000000001,4.725398
300,3.4302080000000004,9.345174,4.889276000000001
600,2.622233,26.501865999999996,6.176081
900,3.289309,9.811914999999999,5.011156
1200,2.861218,8.570886,4.672472
1500,3.4375129999999996,9.771094,5.152048000000001
1800,3.100375,8.757734,4.805639
2100,2.845733,9.029452000000001,4.91287
2400,3.2162669999999998,9.526710000000001,4.847106
2700,2.108805,10.147369,4.785851999999999
3000,3.112501,9.75672,4.8915690000000005
3300,2.071743,8.079151,4.914619
3600,3.3888559999999996,10.753273,4.895862999999999
3900,2.164295,10.371042999999998,4.805927
4200,3.3531,22.27597,6.263852
4500,2.365351,11.101285,4.6490860000000005
4800,2.389843,9.43722,4.7113629999999995
5100,3.577497,8.639078999999999,5.150747
5400,3.4509849999999997,18.066702,5.833405
5700,3.2728580000000003,11.860919,5.579785
6000,2.340615,25.085127,6.436439
6300,3.814835,31.905454,7.360964999999999
6600,2.4330119999999997,9.347257,4.797743
6900,3.5545949999999995,9.455586,5.117707
7200,2.0737200000000002,10.943461,4.610286
7500,2.291621,10.26957,4.7385019999999995
7800,3.1509709999999997,15.092410999999998,6.244730000000001
8100,2.499943,9.734843,4.69042
8400,3.1997259999999996,10.359091000000001,4.812793
8700,2.773717,8.079773,5.149765
9000,3.219665,10.692492999999999,4.729299
9300,2.398654,8.415549,4.865735
9600,3.355772,10.291215,4.8365290000000005
9900,2.437758,8.893253,4.62333
10200,1.737823,10.390901,4.580331
10500,3.446893,8.773539,5.086592
10800,2.51226,10.275366,4.581894
11100,3.376075,9.152944999999999,4.8881
11400,2.650418,21.28397,5.987351
11700,3.400753,9.6999,4.964359
12000,2.927299,8.975983,4.796695
12300,3.757307,8.281353,5.118087999999999
12600,2.009458,9.277476,4.651353
12900,1.898196,8.721966,4.7566489999999995
13200,3.306689,9.223797,4.969834
13500,2.250096,10.118055,4.741975
13800,3.4396129999999996,10.337606,4.876222
14100,2.058112,8.967627,4.961592
14400,3.5901680000000002,8.260499000000001,4.877275
14700,2.677886,10.152427000000001,4.844657
15000,3.4824879999999996,23.125707000000002,6.265536
15300,3.516661,9.926045,5.012809
15600,2.181517,9.220628999999999,4.685006
15900,3.753203,9.933635,4.976355
16200,3.360225,9.450394000000001,5.173127
16500,3.740885,8.216289999999999,4.952252
16800,3.361676,9.098772,4.988628
17100,3.519104,8.210877,4.920843
17400,2.188562,10.464437,4.832464
17700,3.7649230000000005,9.549272,5.103378
18000,3.240945,9.682976,4.850891000000001
18300,3.066438,9.786045,4.946082
18600,3.774403,14.85549,6.269788
18900,2.960849,9.816162,4.740018
19200,3.2356,9.168008,4.917726999999999
19500,1.7406669999999997,8.268419999999999,4.782881
19800,3.285332,9.433736,4.810989
20100,2.504658,7.0836630000000005,4.48465
20400,3.444891,9.754433,5.039235
20700,2.205866,9.700667,4.756262
21000,3.501692,10.322293,4.977851
21300,3.561257,9.887868,5.0021889999999996
21600,3.3801940000000004,10.661061,5.0091209999999995
21900,3.4420349999999997,9.878945,4.980669
22200,2.8105830000000003,20.022287,6.098698000000001
22500,3.424924,10.110375,4.982462
22800,3.4475010000000004,5.666893,4.6029160000000005
23100,3.9648470000000002,10.801505,4.85548
23400,2.087002,9.286067999999998,4.682245
23700,3.6818169999999997,8.655384,5.08472
24000,3.393885,9.319359,4.85807
24300,3.0327029999999997,8.874883,5.033861
24600,3.308757,8.147524,5.027157
24900,3.23864,10.474018,5.237001
25200,3.3666769999999997,9.609133,4.961059
25500,2.682054,6.5575,4.564743
25800,3.623961,18.514872,6.186259
26100,2.934205,9.004415,4.949928
26400,3.3902690000000004,9.729335,5.007007
26700,3.264427,10.016592999999999,4.973602
27000,3.3167809999999998,9.435075,4.992644
27300,3.790946,9.480196000000001,5.119263
27600,3.366654,9.517128999999999,4.8764389999999995
27900,3.7393370000000004,8.131816,5.06493
28200,3.3688010000000004,8.092363,4.748078
28500,3.881852,10.794758,5.365396
28800,3.363895,9.871738,4.823377
29100,3.372206,8.615603,5.0475650000000005
29400,3.4883900000000003,16.821776,6.732821
29700,3.356153,8.558191,5.061008999999999
30000,3.496328,9.650013000000001,4.950488
30300,3.364225,10.239842,4.962934
30600,3.502267,9.230564,5.09132
30900,3.579232,5.923575,4.670287
31200,3.602664,9.560519000000001,4.948375
31500,3.4454300000000004,10.073780000000001,5.200433
31800,4.113251,8.988887,5.130357
32100,3.63206,9.060139999999999,5.19951
32400,3.561111,8.86537,5.002867
32700,3.687161,8.59596,5.098877
33000,3.68525,17.853482999999997,6.2654190000000005
33300,3.546328,9.064064,5.066919
33600,3.269375,6.113477,4.676083
33900,3.688746,8.914081,5.095915
34200,2.869031,10.540731,4.977119999999999
34500,3.4491959999999997,8.377571000000001,5.022348
34800,3.4165300000000003,13.138675,5.610385
35100,3.293282,8.912953,5.17825
35400,3.415544,10.09264,5.014524
35700,3.0565919999999998,10.011878,4.920502
36000,3.152288,9.299077,4.949813
36300,3.448993,6.4509739999999995,4.595624
36600,3.675661,18.7858,6.289441
36900,3.414418,8.656971,4.97309
37200,3.552428,9.546861,4.943643
37500,3.7070550000000004,10.4049,5.0244860000000005
37800,3.1724580000000002,9.727184,5.020889
38100,3.4618580000000003,10.035691,4.9707870000000005
38400,3.335108,9.448902,5.071898
38700,3.3962550000000005,9.269117,5.256394
39000,3.7535870000000005,6.622772,4.99386
39300,3.615793,8.588098,5.226026
39600,3.3421790000000002,8.946131,5.43695
39900,3.331014,9.897338000000001,5.014175
40200,3.252282,19.021887,6.236152
40500,3.611758,16.353944,6.205783
40800,3.226352,9.673886999999999,4.7933069999999995
41100,3.474969,8.787784,4.99721
41400,3.240744,9.169513,4.968974
41700,3.021218,9.574384,4.957537
42000,3.454414,10.884599,5.061445
42300,3.256766,9.604553,4.96916
42600,3.222722,9.818658000000001,4.912506
42900,3.623646,9.051705,5.104209
43200,2.788046,8.969215,4.843183
43500,3.075829,9.339527,4.804248
43800,3.097674,9.057534,5.141058999999999
44100,3.469037,16.867348,6.20145
44400,2.847941,10.786849,4.739667
44700,3.7211440000000002,9.93637,5.067613
45000,3.323972,9.978555,5.281452
45300,3.3458900000000003,9.710129,4.966793
45600,3.7384800000000005,10.001878,5.101329
45900,3.257819,9.856102,4.911139
46200,3.078424,10.001458,4.8373
46500,2.777002,8.432343,5.121785
46800,3.5034339999999995,11.014342,5.1456599999999995
47100,3.415599,10.362471000000001,4.96804
47400,3.4597580000000003,9.646803,4.961748
47700,3.2874449999999995,22.899778,6.209949
48000,3.409997,9.845432,4.967473
48300,3.4831870000000005,8.857045,4.896194
48600,3.4061150000000002,13.623089000000002,5.633756
48900,3.7398730000000002,9.063361,5.101684
49200,3.019774,9.36764,4.872351999999999
49500,3.292274,9.86922,5.045146
49800,3.289504,9.439029,4.865517
50100,3.4908639999999997,10.317982,5.1980900000000005
50400,3.105859,10.368764,5.210135
50700,3.4169940000000003,9.989975,4.917512
51000,3.05839,8.422172,4.88275
51300,2.1960900000000003,18.123785,6.0621279999999995
51600,3.372869,10.033605,4.945167
51900,3.5696449999999995,9.790068,5.020401000000001
52200,3.350504,10.724136,5.089215
52500,2.079283,8.989719000000001,4.687433
52800,3.162876,9.783178,5.053205
53100,2.762902,9.675046,4.868993
53400,3.5584849999999997,9.158491999999999,4.984041
53700,3.5534980000000003,8.655858,5.010167
54000,1.903574,10.243738,4.6886980000000005
54300,3.173609,8.769518,4.895445
54600,2.0724169999999997,9.675006,4.815275
54900,3.537868,16.350827,6.327148
55200,2.12723,9.790378,4.704276999999999
55500,3.503453,10.242641,5.288868
55800,3.803492,10.070761,5.1323739999999995
56100,3.686863,9.382453,5.057712
56400,3.539029,10.941861,5.113353
56700,2.3027849999999996,20.362783,6.45377
57000,3.8332010000000003,11.208839999999999,5.664462
57300,2.928339,9.960576,5.149719999999999
57600,3.685543,8.568268,5.0775879999999995
57900,2.599655,8.685312,5.094311
58200,3.4840739999999997,11.046654,5.124480999999999
58500,3.3589800000000003,24.696315,8.003277
58800,3.4855650000000002,10.544756,5.004273
59100,3.2773559999999997,9.508318,5.401235
59400,3.6004959999999997,10.081493,4.982832
59700,2.743608,8.369527,4.97872
60000,2.357326,9.129542,4.7510959999999995
60300,3.3970849999999997,9.585674000000001,5.111174
60600,3.410357,8.863736,4.922378
60900,4.044722,9.564402000000001,5.290996
61200,3.1711259999999997,6.246659999999999,4.446462
61500,3.555925,9.468594,5.146932
61800,1.749312,10.324278999999999,4.685499
62100,3.114452,22.712767000000003,6.0519739999999995
62400,2.898593,10.345854,4.85636
62700,2.494222,8.668054,4.667648000000001
63000,2.920387,9.540128999999999,4.62328
63300,2.1042400000000003,9.123225,4.652091
63600,2.952041,16.544353,5.626455
63900,3.3233989999999998,32.639156,6.832749000000001
64200,3.142714,10.908806,5.021383
64500,2.860155,8.911781,4.658146
64800,3.150849,11.112262,4.576421
65100,1.8401779999999999,7.922928,4.321566000000001
65400,3.2022470000000003,10.280649,4.715313
65700,3.522739,13.344848,6.005122
66000,2.3565720000000003,8.81248,4.402399
66300,3.3797019999999995,9.624308000000001,4.871629
66600,2.580606,5.402680999999999,3.986425
66900,3.26042,9.364514999999999,4.771344
67200,2.323481,9.630276,4.4225389999999996
67500,3.033761,8.363122,4.696205
67800,3.1521060000000003,17.841747,5.463522
68100,3.144307,8.658643,4.950222
68400,3.211804,9.012796,4.5155080000000005
68700,2.881527,8.956732,4.764888
69000,3.04976,9.033078,4.828765
69300,3.037387,21.561134,5.442069999999999
69600,2.881929,8.970048,4.571073
69900,2.0209639999999998,8.474179,4.718539
70200,3.1533,9.257384,4.621382
70500,2.082822,8.377022,4.596047
70800,3.046865,8.424412,4.727794
71100,2.899127,9.24089,4.6512519999999995
71400,2.067965,8.796007000000001,4.657108999999999
71700,3.003765,8.552983,4.808077
72000,1.9224569999999999,5.829936,4.04363
72300,3.6520650000000003,10.474122,4.794644
72600,3.46538,9.639643,4.536683999999999
72900,2.956836,21.534123,5.860804
73200,2.742005,8.135857000000001,4.488815
73500,2.641675,8.964646,4.8177
73800,3.171532,8.970312,4.468594
74100,1.7191900000000002,10.047292,4.591737999999999
74400,2.976398,9.453705000000001,4.765626
74700,2.9952900000000002,6.594083,4.3962010000000005
75000,2.905153,9.650559,4.6752769999999995
75300,2.823748,9.148899,4.636943
75600,2.928866,9.485380000000001,4.601001999999999
75900,3.155654,9.223400999999999,4.731299
76200,3.035078,9.958558,4.5409370000000004
76500,3.275041,12.491035,6.0049269999999995
76800,2.838448,10.208743,4.415334
77100,3.390843,10.016817999999999,4.863437
77400,2.93906,5.152054,4.1288599999999995
77700,3.167536,9.050458,4.713965
78000,3.144792,11.081325,4.599479
78300,3.219989,9.285981,4.819116
78600,3.0981240000000003,8.593288000000001,4.449949
78900,3.214636,11.440526,5.11373
79200,2.912877,10.271233,4.480043
79500,2.519597,9.163432,4.736846
79800,2.9441990000000002,10.743395,4.516414
80100,3.2759560000000003,19.404892999999998,6.050611
80400,2.7778400000000003,9.657017999999999,4.599111
80700,3.211456,11.19236,4.680478
81000,3.0223419999999996,10.19722,4.616553
81300,3.0617330000000003,9.380475,4.952081
81600,3.1603830000000004,10.222255,5.030730999999999
81900,3.269184,9.121247,4.878177
82200,3.057353,9.903687,4.751048
82500,3.169143,10.50835,4.878815
82800,3.3226,9.372492,4.809680999999999
83100,3.061363,8.926285,4.829237
83400,2.935392,9.321453,4.622580999999999
83700,3.119338,21.318109,6.2124440000000005
84000,3.012787,8.217754,4.861975
84300,3.4051400000000003,8.635781,4.709346
84600,3.2131060000000002,10.402064,4.717941000000001
84900,3.152463,9.827237,4.794109
85200,2.883794,9.011991,4.534892
85500,2.573068,9.241219000000001,4.889664
85800,3.1533700000000002,8.310048,4.67453
86100,2.917065,11.546114,4.866054
86400,2.991489,8.918047,4.57621
86700,3.378432,8.141276,4.991418
87000,2.9204369999999997,9.868165,4.623673999999999
87300,3.243127,17.569454999999998,6.120209
87600,3.288935,11.410712,5.117848
87900,3.635299,8.225553999999999,5.1117669999999995
88200,2.780177,9.678708,4.8914040000000005
88500,3.540854,9.049088000000001,4.936771
88800,3.009185,10.354444,4.70193
89100,3.3646550000000004,9.362635000000001,4.861599
89400,3.298145,8.492832,4.886699
89700,3.4119650000000004,9.270111,4.691532
90000,3.182318,8.415817,4.611598000000001
90300,2.630631,9.237191000000001,4.7881849999999995
90600,3.2820199999999997,8.782812,4.58674
90900,3.0388599999999997,25.538293,6.1490849999999995
91200,2.826996,9.690474,4.710726999999999
91500,2.4844060000000003,9.30526,4.806080000000001
91800,3.171288,8.764629,4.750515
92100,3.031136,9.115423,5.036315
92400,3.243075,11.649608,5.087423
92700,3.562335,42.147008,7.4834179999999995
93000,3.275132,9.229833,4.773291
93300,3.7894900000000002,10.128782000000001,5.194539
93600,3.282728,8.885095,4.732223
