timestamp,min_cpu,max_cpu,avg_cpu
0,4.6469059999999995,10.743674,5.602332
300,4.653905,11.018892999999998,5.640543
600,4.154632,12.317915,5.561998
900,4.740377,13.754282,5.666726000000001
1200,3.8232519999999997,10.394838,5.4920800000000005
1500,4.55652,10.377185,5.732005
1800,4.61768,11.942378,5.701849
2100,4.4144879999999995,11.297786,5.514206
2400,4.401876000000001,11.91197,5.768801
2700,4.60162,12.153015,5.621611
3000,4.605619,11.118381,5.745979
3300,4.705632,11.487897,5.650757
3600,4.576594,10.050436,5.519099
3900,3.5398699999999996,10.526530000000001,5.37219
4200,4.592289,13.375484,5.600244
4500,4.170077,11.62084,5.504226
4800,4.730078,12.751638,5.597988
5100,4.672208,10.930401,5.6614260000000005
5400,4.599588,12.581689,5.581867
5700,4.541528,11.353926,5.606242
6000,4.686578,13.250782999999998,5.936038
6300,4.537858,11.246768,5.497269
6600,4.603791999999999,11.305541,5.520133
6900,4.600821,12.222895,5.600452
7200,4.7524370000000005,10.393988,5.6833480000000005
7500,4.645622,12.489455,5.523698
7800,3.918217,11.882158,5.537396
8100,4.802211,11.915878999999999,5.6828650000000005
8400,4.416427,12.215345,5.595815
8700,4.734862000000001,11.149125999999999,5.759892
9000,4.573164,10.377281,5.575273
9300,4.369927,10.48357,5.355407
9600,4.400773,12.685878,5.796437
9900,4.004907,12.186739,5.62386
10200,4.728885,11.759664,5.561649
10500,4.096987,10.49581,5.590272
10800,4.495923,10.37657,5.567717
11100,4.628679,11.958632000000001,5.612581
11400,4.215966000000001,10.325271,5.480226999999999
11700,4.541968,11.145923,5.570318
12000,4.466307,10.696805,5.590629
12300,4.687865,10.624034,5.620589
12600,4.1322,10.456046,5.532336
12900,4.632233,12.181614999999999,5.465056
13200,4.222138,10.248497,5.741378
13500,4.639728,10.703171000000001,5.649744999999999
13800,3.692961,10.73367,5.455616
14100,4.434372,10.397034,5.464519
14400,4.794743,10.696812,5.653271
14700,4.598335,10.823616000000001,5.5781089999999995
15000,4.536014,13.428618,5.554595
15300,4.484828,11.024985000000001,5.56503
15600,4.458789,10.928661,5.360613
15900,3.627358,10.926721,5.500706
16200,4.675689,11.232161999999999,5.551236
16500,3.812453,11.133245,5.564316000000001
16800,4.619153,11.40124,5.847702
17100,4.743018,10.522634,5.592753
17400,4.5967459999999996,12.235914999999999,5.5681199999999995
17700,4.803847,11.679314,5.711926999999999
18000,4.600712000000001,10.685118,5.732087
18300,4.658008000000001,11.526916,5.533053
18600,4.057792,12.759375,5.675276
18900,4.549969,12.696556,5.524462000000001
19200,4.493176,12.013622,5.456707
19500,4.503644,11.490363,5.8388290000000005
19800,4.624537999999999,11.298005,5.587153
20100,4.160815,12.032531,5.504087
20400,4.711853,11.484296,5.856654
20700,4.593463,13.05659,5.888207
21000,4.641993,12.094946,5.57749
21300,4.509473000000001,11.498727,5.586034
21600,4.611902,11.621661,5.526696
21900,4.532757,5.64325,4.994827
22200,4.610307,10.735312,5.675875
22500,4.517583999999999,10.153241,5.541504
22800,4.686394,11.217953,5.575826999999999
23100,4.3261709999999995,10.850103,5.579664
23400,4.4427389999999995,10.643908999999999,5.674681
23700,4.483217,10.08468,5.407463
24000,4.3324489999999996,12.063724,5.741744000000001
24300,4.575275,11.6918,5.545737
