timestamp,min_cpu,max_cpu,avg_cpu
0,0.98057,4.124422,2.0779900000000002
300,0.999043,10.391223,2.6836189999999998
600,1.090259,3.636632,2.042358
900,0.9619979999999999,3.7370400000000004,2.068926
1200,0.694913,3.755964,2.019416
1500,1.048832,3.577893,2.125082
1800,0.809121,3.8343879999999997,1.993553
2100,0.977232,3.614832,2.0644009999999997
2400,0.744264,3.7120309999999996,2.024738
2700,0.662136,3.7392519999999996,2.072553
3000,1.057506,3.8193010000000003,1.993469
3300,1.07962,3.867782,2.04711
3600,1.020849,4.430228,2.082655
3900,1.029145,4.08041,2.013616
4200,1.0129920000000001,3.87321,2.014734
4500,1.015854,4.529798,2.0079279999999997
4800,1.124051,7.799069,2.215449
5100,0.821825,5.260292,2.208592
5400,1.305596,99.889057,59.124446
5700,94.90521,97.85771899999999,96.721758
6000,93.848951,99.369371,96.991828
6300,95.552474,97.991275,96.959642
6600,95.21374499999999,98.6906,97.01473299999999
6900,95.72513000000001,98.191889,97.436044
7200,92.635304,98.053988,96.506443
7500,94.120752,98.00623,97.011818
7800,80.11416899999999,98.199322,94.527625
8100,91.198052,97.703587,96.448301
8400,92.714979,98.298739,96.59236800000001
8700,92.761533,98.76486700000001,95.992878
9000,95.096133,98.165348,97.16891600000001
9300,0.521284,97.95954,29.425817
9600,1.150814,5.627524,2.4429369999999997
9900,1.06714,5.222021,2.1755869999999997
10200,1.0298530000000001,7.39775,2.119945
10500,1.235609,6.274209,2.271404
10800,1.075091,5.462756,2.241389
11100,0.939837,11.795067999999999,2.745652
11400,0.9507190000000001,7.576289,2.442352
11700,1.017744,4.809361,2.2740150000000003
12000,0.777087,3.762521,1.937831
12300,1.160195,5.815513,2.392019
12600,0.911538,5.592891000000001,2.159923
12900,0.84877,5.135631,2.164437
13200,0.451758,8.875592,2.828451
13500,0.831807,6.3587,2.171226
13800,0.959619,5.726986,2.139256
14100,1.086675,6.392369,2.251148
14400,0.8703200000000001,5.860281,2.214131
14700,0.983382,9.566345,2.663128
15000,1.164427,6.159917,2.390866
15300,1.0755350000000001,5.809069999999999,3.1230729999999998
15600,1.0120069999999999,6.495407,2.2010099999999997
15900,0.87554,8.218183,2.211948
16200,0.924293,7.69631,2.214245
16500,1.084006,5.365829,2.197754
16800,0.9612229999999999,6.463029,2.2881009999999997
17100,1.0606440000000001,7.269153,2.271776
17400,0.792883,3.157495,1.929344
17700,1.005092,5.919777,2.461113
18000,1.026885,8.253143,2.1939040000000003
18300,1.003843,20.201119,2.799344
18600,1.025882,5.42497,2.246343
18900,0.952594,7.958666,2.868268
19200,1.121881,6.322007,2.235552
19500,0.49482600000000004,4.834376,2.324982
22200,0.462834,4.165342,1.80601
22500,0.771408,7.286869,2.228468
22500,0.7631479999999999,4.910314,2.159934
22500,1.036402,6.3494980000000005,2.285354
22500,0.9666239999999999,5.506937000000001,2.179561
22500,0.9309059999999999,5.763659,2.16506
22500,0.927059,8.29394,2.994366
22500,0.895968,4.220368,2.19382
22500,0.845972,4.436091,2.06556
22800,0.949299,5.639901,2.091617
23100,0.908424,5.954053,2.241509
23400,1.054908,31.340482,4.05035
23700,0.9491209999999999,7.416483,2.275748
24000,1.098659,4.257365,2.297885
