timestamp,min_cpu,max_cpu,avg_cpu
0,4.116208,8.976161,7.1058639999999995
300,6.818314,8.447333,7.4561839999999995
600,4.727037999999999,8.729413000000001,7.298208
900,6.74936,9.010294,7.4072949999999995
1200,3.6954089999999997,8.354842,7.164602
1500,6.874363000000001,9.837150999999999,7.7397339999999994
1800,4.901498,8.274481,7.197717999999999
2100,4.187838,33.161088,9.595331
2400,6.827825999999999,8.462617999999999,7.487957000000001
2700,4.493538,8.360076,7.169973
3000,6.899528,7.904558,7.355539
3300,4.347805,8.539207000000001,7.1852160000000005
3600,6.806064999999999,8.346022999999999,7.51929
3900,6.825647,8.945771,7.5041210000000005
4200,6.830672,8.679674,7.523495
4500,5.319097,8.479633,7.125075
4800,4.1258230000000005,8.434972,7.175158000000001
5100,6.780123,9.403338,7.626707000000001
5400,4.824165,11.34817,7.5446
5700,6.8791839999999995,19.799891,9.535741
6000,5.576746,8.516867999999999,7.2772179999999995
6300,6.689514,8.090249,7.225002000000001
6600,4.032639,7.9135539999999995,6.9550339999999995
6900,7.100992,8.134135,7.419955
7200,5.625943,8.010489,7.250893
7500,4.714494,8.103825,7.052036
7800,7.004574000000001,7.9866779999999995,7.376469999999999
8100,5.90088,8.528608,7.151228999999999
8400,6.789739999999999,8.166611999999999,7.3438479999999995
8700,4.342817,8.360167,7.251039
9000,6.910731,7.727888,7.272923
9300,4.78636,34.446123,9.460078
9600,6.6768160000000005,7.988135000000001,7.172269
9900,5.218483999999999,7.625255999999999,7.012346000000001
10200,4.300917,9.475878999999999,7.15556
10500,6.820164999999999,8.027035,7.2622
10800,5.079687,7.92501,7.083099000000001
11100,6.404669,7.565709,7.056544000000001
11400,6.656228,11.696927,8.169725999999999
11700,6.552274,7.740575,7.113214999999999
12000,5.270249,7.658894,6.974112
12300,7.038316,8.252879,7.542741
12600,5.78176,7.843361,7.020772999999999
12900,4.470523,33.401089,9.510719
13200,7.356517,9.269039,8.310435
13500,7.109552000000001,9.27662,8.331072
13800,7.671035000000001,8.937946,8.002413
14100,4.293114,8.739219,7.155875999999999
14400,7.116471000000001,9.160639,8.062123
14700,4.204434,8.780905,7.230074
15000,7.007028999999999,9.425436999999999,8.140037
15300,4.701521,11.109919999999999,8.381635000000001
15600,7.007173,12.181295,8.570964
15900,6.574279,8.517555,7.446388000000001
16200,4.192429,8.378982,7.071421000000001
16500,6.444304,20.400415,9.770083
16800,4.377251,8.738405,7.2430259999999995
17100,6.903778,9.036748,7.875364
17400,4.083239,8.614315,7.071262
17700,6.849921000000001,8.790377000000001,7.5946869999999995
18000,6.829833,9.999915,8.010736
18300,4.609038,9.628046000000001,7.408246000000001
18600,7.3014410000000005,9.298811,7.934978999999999
18900,5.521986,8.292772,7.405328
19200,6.677903,8.114958,7.328456
19500,3.673655,17.84275,8.811567
19800,9.101844,17.659276000000002,12.991029
20100,8.337072000000001,45.365134000000005,17.496606
20400,7.752389999999999,12.448216,10.528410000000001
20700,7.408777000000001,17.517266,11.891948
21000,5.3107169999999995,17.291826,12.816034
21300,7.197508999999999,12.718861,9.708832000000001
21600,5.091756,15.309826999999999,11.080083
21900,7.5299059999999995,11.961096000000001,10.747936
22200,6.590725,12.219126,8.432749000000001
22500,6.964409,10.105906,7.840974
22800,4.052555,8.644467,7.0499
