timestamp,min_cpu,max_cpu,avg_cpu
0,1.9313619999999998,5.528519,2.983936
300,1.78578,8.300682,3.3172989999999998
600,2.1331860000000002,5.3871139999999995,2.983077
900,1.992747,5.047801,2.817814
1200,1.8133689999999998,9.890058,3.2146790000000003
1500,2.193466,4.372751999999999,3.09655
1800,1.9407919999999999,29.487070000000003,5.1146709999999995
2100,1.847502,9.38076,3.2711349999999997
2400,1.8145939999999998,3.8668720000000003,2.703855
2700,2.0577229999999997,4.649749,2.819969
3000,1.895,9.726054,3.30386
3300,1.918064,31.174091999999998,5.700563
3600,1.8945919999999998,4.512798,2.833767
3900,1.806471,9.824373,3.355608
4200,1.7626970000000002,4.014563,2.825821
4500,1.8997970000000002,4.484235,2.6912409999999998
4800,1.867515,9.652871000000001,3.303209
5100,2.239619,3.91866,3.0099419999999997
5400,2.017042,91.95606,12.796961999999999
5700,1.845732,16.678667,4.65798
6000,1.8557540000000001,3.9722910000000002,2.802229
6300,2.033891,4.262428,2.88752
6600,1.6700409999999999,9.771033000000001,3.326566
6900,1.8561849999999998,21.962256,4.946958
7200,1.804025,48.504493,7.3641369999999995
7500,1.9150770000000001,9.519594999999999,3.301858
7800,2.269411,3.6123190000000003,2.916834
8100,2.108025,21.997031,5.959668
8400,1.937772,9.50325,3.299782
8700,1.8243040000000001,3.6870279999999998,2.787496
9000,1.911602,29.912516999999998,5.443027
9300,1.9890259999999997,9.385415,3.329713
9600,1.985527,3.601808,2.8334029999999997
9900,2.002958,9.019243,3.3126870000000004
10200,1.929118,9.446222,3.3343800000000003
10500,2.379998,4.115751,3.1046099999999996
10800,2.114709,4.171281,2.993842
11100,1.992802,7.688485000000001,3.309007
11400,1.8974529999999998,3.515533,2.865634
11700,1.97786,3.957546,2.75407
12000,1.825019,9.370842999999999,3.23825
12300,1.982763,3.504793,2.942462
12600,1.9416900000000001,29.555952,5.310607
12900,1.987359,9.306776,3.36879
13200,2.141873,3.438946,2.876845
13500,2.091205,3.707382,2.835155
13800,2.102462,9.208786,3.3456309999999996
14100,2.0358560000000003,4.971915,2.930744
14400,2.051911,4.098986,2.638232
14700,1.9770189999999999,9.201553,3.4053709999999997
15000,2.029785,3.9906589999999995,2.864879
15300,1.947444,4.058496,2.500702
15600,2.1328419999999997,9.321978999999999,3.446015
15900,2.059354,4.6856290000000005,2.908944
16200,1.9948599999999999,11.877993,3.6337370000000004
16500,1.9181759999999999,20.528385,5.094653
16800,1.971848,4.062023,2.821229
17100,1.9009189999999998,3.9881290000000003,2.577359
17400,2.014863,9.346794000000001,3.5095080000000003
17700,1.979053,4.576276999999999,2.9022360000000003
18000,1.872997,4.209156,2.525874
18300,1.959154,9.194761,3.395907
18600,1.730244,4.0373589999999995,2.791595
18900,1.615588,4.1917230000000005,2.563299
19200,1.9986560000000002,9.310423,3.3929379999999996
19500,1.310546,4.85255,2.803802
19800,1.9869919999999999,4.0713,2.588082
20100,1.589821,29.625295,6.034196
20400,2.013337,4.218757,2.904961
20700,2.0533810000000003,4.195089,2.754969
21000,2.104796,9.503929,3.5770699999999995
21300,2.0827169999999997,4.807273,2.922397
21600,1.6589180000000001,4.2436620000000005,2.586002
21900,2.0697509999999997,6.7238679999999995,3.488311
22200,1.7599330000000002,3.897334,2.8848529999999997
22500,1.9660509999999998,3.9505209999999997,2.6881470000000003
22800,1.210232,9.511842999999999,3.294292
23100,2.106182,4.614908,2.9678169999999997
23400,1.073051,3.8744870000000002,2.505528
23700,1.9314189999999998,29.151760999999997,6.0440059999999995
24000,1.7192290000000001,3.6980720000000002,2.804006
24300,1.931211,3.709248,2.674028
24600,2.069012,9.442839,3.4299440000000003
24900,1.240213,4.079378,2.789362
25200,1.9518919999999997,4.374328,2.658609
25500,1.5001799999999998,9.05449,3.269175
25800,2.018932,4.385616000000001,2.8146400000000003
26100,1.255072,4.063923,2.42131
26400,1.9170900000000002,9.321814,3.347344
26700,1.977011,4.335019,2.796338
27000,1.237752,4.440455,2.45721
27300,1.938461,21.684097,6.068192
27600,1.893936,4.481351,2.760662
27900,1.9439560000000002,4.225876,2.560088
28200,1.209683,9.563057,3.226601
28500,1.946709,4.592815,2.855527
28800,0.9473440000000001,4.301583,2.4113599999999997
29100,1.8801459999999999,9.192039,3.378228
29400,1.633508,4.481569,2.752218
29700,1.612916,4.474505000000001,2.5548029999999997
30000,1.8447779999999998,9.377752000000001,3.3671800000000003
30300,1.8676240000000002,4.486152,2.820488
30600,1.9189990000000001,4.310249,2.612915
30900,1.892105,29.540276000000002,5.905736
31200,1.89375,4.399433,2.762732
31500,1.9295650000000002,4.175033999999999,2.61482
31800,1.8753900000000001,9.311577,3.350768
32100,1.909183,4.522083,2.883528
32400,1.9248299999999998,4.485397,2.579344
32700,1.8578130000000002,5.878931,2.990914
33000,1.49184,5.34267,3.045674
33300,1.910194,4.146806,2.569045
33600,1.400807,3.253103,2.4399900000000003
33900,2.0281279999999997,9.215010000000001,3.538046
34200,1.466963,4.06297,2.567113
34500,1.854108,29.189366999999997,5.33305
34800,2.242281,9.127168,3.4125730000000005
35100,1.898361,4.431566,2.7877490000000003
35400,2.042325,4.358818,2.730755
35700,1.76331,32.076366,6.3767
36000,1.9647689999999998,49.555473,7.428142
36300,1.206278,4.822383,2.502242
36600,2.015205,9.686469,3.395374
36900,1.37437,4.4531279999999995,2.594697
37200,1.936682,3.954822,2.628641
37500,2.0581509999999996,9.3195,3.4246529999999997
37800,1.127234,4.374304,2.609282
38100,1.9877900000000002,30.485138,5.270823
38400,1.548759,9.258835000000001,3.3544339999999995
38700,1.944262,4.2697650000000005,2.686874
39000,1.197537,4.478972,2.4971900000000002
39300,2.023663,9.263374,3.435431
39600,1.072075,4.296334,2.5523580000000003
39900,1.90208,4.650334,2.629573
40200,2.033179,9.246658,3.372643
40500,1.943153,4.3960669999999995,2.7713259999999997
40800,1.922922,3.949896,2.626399
41100,1.0824799999999999,9.137831,3.311268
41400,1.9389459999999998,4.348896,2.66076
41700,1.236726,31.083913,5.140103
42000,2.04072,9.168056,3.3797019999999995
42300,1.2993370000000002,4.318121,2.590693
42600,1.925863,4.351614,2.742212
42900,1.6698330000000001,9.346064,3.529257
43200,1.214434,4.272545,2.637364
43500,1.8719259999999998,4.583392,2.6179650000000003
