timestamp,min_cpu,max_cpu,avg_cpu
0,2.8004119999999997,7.363962,4.766349
300,3.010407,7.610952,4.717738
600,2.285678,6.923852,4.575606
900,3.008866,7.082019,4.875216
1200,2.8267700000000002,6.775765,4.8113019999999995
1500,3.199852,6.944122999999999,4.765718
1800,3.4129660000000004,47.046042,10.123003
2100,2.8794009999999997,7.138491999999999,4.7820160000000005
2400,2.9743470000000003,6.900672,4.583995
2700,2.901389,5.630602,4.639799
3000,3.209677,7.089135000000001,4.816998
3300,2.993464,6.906872,4.4633400000000005
3600,3.051646,7.1636169999999995,4.814792
3900,2.985675,7.169623,4.726846
4200,2.961558,6.560786,4.484891
4500,3.200286,7.2735449999999995,4.7948059999999995
4800,2.9792509999999996,7.192736,4.620189
5100,2.944172,5.862522,4.611706
5400,3.260989,47.180057,11.212359
5700,3.0832900000000003,5.841263,4.744216000000001
6000,3.167268,6.111351,4.480914
6300,3.150947,6.347427,4.93369
6600,2.905333,5.846382,4.822659
6900,2.930334,6.152543,4.487503
7200,3.139671,10.744519,5.436565
7500,3.013447,5.734826,4.723858
7800,3.0944599999999998,6.679041000000001,4.633781
8100,3.219407,6.179508,4.72065
8400,3.1545099999999997,5.731023,4.7855099999999995
8700,3.016773,5.919475,4.54286
9000,3.029573,56.856044999999995,10.402716999999999
9300,3.0107,6.013705,4.771974
9600,3.054436,6.273644,4.5976300000000005
9900,3.3545540000000003,6.217167,4.790161
10200,2.809263,6.076941000000001,4.807780999999999
10500,3.064444,6.314382,4.692263
10800,2.8852860000000002,6.839223,4.749842
11100,3.1208299999999998,7.019839999999999,4.789029
11400,3.109336,6.985207000000001,4.49107
11700,3.084946,7.319558,4.985229
12000,2.908821,6.839142999999999,4.726488
12300,2.87037,6.964321000000001,4.512186
12600,3.056496,36.138447,9.99652
12900,2.834405,6.253091,4.598948
13200,2.972295,6.7873149999999995,4.645919999999999
13500,2.9228099999999997,6.430435,4.652505000000001
13800,3.0783150000000004,6.801632000000001,4.80759
14100,3.076478,6.427662000000001,4.494932
14400,3.045224,6.452929,4.839836
14700,2.953255,6.804806,4.710013
15000,2.88143,7.015318,4.631361
15300,3.0706740000000003,6.521387,4.81859
