timestamp,min_cpu,max_cpu,avg_cpu
0,1.890902,4.17647,3.071582
300,2.145439,8.719489999999999,3.530404
600,2.327105,9.158855,3.694124
900,2.183979,7.827146000000001,3.504796
1200,2.1082970000000003,22.443770999999998,4.954233
1500,2.102666,8.496369999999999,3.744057
1800,2.147008,8.128846000000001,3.5256559999999997
2100,2.1759779999999997,8.375467,3.638429
2400,2.239809,9.323019,3.662034
2700,2.2985029999999997,7.865767,3.564825
3000,1.9745119999999998,7.250882000000001,3.508486
3300,2.042309,9.033204,3.662793
3600,1.878052,7.84086,3.467024
3900,2.001761,8.538328,3.521902
4200,2.3240990000000004,9.026864999999999,3.534302
4500,2.0056439999999998,7.908039,3.4620290000000002
4800,1.998173,21.615682,4.992278
5100,2.298031,9.212444,3.6922230000000003
5400,1.7487279999999998,7.534396000000001,3.332612
5700,2.195177,8.492554,3.56914
6000,1.820748,9.514961999999999,3.7218480000000005
6300,1.98825,8.789867999999998,3.5751269999999997
6600,1.6910459999999998,7.921038,3.5440910000000003
6900,2.044151,8.562908,3.5953129999999995
7200,1.984034,9.244563000000001,3.4492949999999998
7500,2.39603,9.336644,3.4765669999999997
7800,2.329006,9.213588,3.5689040000000003
8100,1.916956,7.2778789999999995,3.545034
8400,1.935318,11.561544999999999,4.901086
8700,1.9441990000000002,8.30307,3.6050470000000003
9000,2.1345549999999998,7.270505,3.4549449999999995
9300,1.3372760000000001,7.346365,3.426242
9600,2.082801,7.801315,3.5439540000000003
9900,2.238759,8.342815,3.534037
10200,1.9980080000000002,7.1637889999999995,3.4463660000000003
10500,2.1884740000000003,8.398850999999999,3.5921269999999996
10800,2.0322419999999997,8.479262,3.505262
11100,1.9499549999999999,6.915804,3.527515
11400,1.8497259999999998,7.417489999999999,3.541467
11700,2.01045,6.799772,3.5707519999999997
12000,1.321667,17.398014,4.877948
12300,1.834888,8.675603,3.497143
12600,2.1198669999999997,7.535072,3.5803089999999997
12900,1.9712150000000002,7.382897,3.486622
13200,2.305283,8.154332,3.7443419999999996
13500,1.8405639999999999,8.002730999999999,3.48005
13800,1.907146,7.586858,3.4835519999999995
14100,1.714532,8.752449,3.6292660000000003
14400,1.9749459999999999,7.5533470000000005,3.5349980000000003
14700,1.8128919999999997,8.360641000000001,3.4555089999999997
15000,1.9645990000000002,8.779632000000001,3.468635
15300,1.983136,6.970261,3.609634
15600,1.317493,8.478089,3.3985559999999997
15900,1.944262,8.000322,3.576621
16200,1.541413,7.163028999999999,3.4164849999999998
16500,1.688143,6.767492999999999,3.544141
16800,1.7250740000000002,8.129531,3.50394
17100,2.108752,9.06327,4.144577
17400,2.134316,7.691863000000001,3.517297
17700,2.201504,8.14938,3.855373
18000,2.087621,8.583816,3.6726330000000003
18300,2.029032,8.488087,3.6108559999999996
18600,2.35075,7.670571000000001,3.584604
18900,2.002181,7.271325,3.529203
19200,2.198382,14.651263,4.937685
19500,2.234489,8.571694,3.658152
19800,2.081772,8.129344,3.569957
20100,1.652844,9.906308000000001,3.4835010000000004
20400,2.214779,8.420664,3.6706529999999997
20700,1.906218,8.161415,4.085979
21000,2.024274,9.762963000000001,3.5095169999999998
21300,2.296354,7.695425,3.704538
21600,1.363048,8.192198,3.491972
21900,1.871791,8.921114999999999,3.542722
22200,1.9392029999999998,8.502544,3.5574519999999996
22500,1.9464240000000002,8.869371000000001,3.5861080000000003
22800,1.957918,24.717434,4.88879
23100,2.3084919999999998,7.504035000000001,3.728483
23400,2.147783,8.016976,3.573119
23700,0.861289,7.627886999999999,3.488593
24000,2.365823,7.423539,3.589864
24300,1.6985669999999997,7.99912,3.537603
24600,2.251411,8.415761,3.590261
24900,1.5741889999999998,7.700705,3.5429199999999996
25200,2.065642,6.807186,3.6153769999999996
