timestamp,min_cpu,max_cpu,avg_cpu
0,0.8721459999999999,4.345747,3.0782439999999998
300,0.537537,5.08515,3.142489
600,2.444668,21.740254999999998,4.7267980000000005
900,2.436677,7.9480509999999995,3.807311
1200,2.450109,5.092332,3.23329
1500,0.34252,5.778682,2.934618
1800,2.131294,4.8423,3.270697
2100,0.691042,5.063967,3.1447830000000003
2400,2.3805400000000003,4.490875,3.310611
2700,2.545128,6.3322709999999995,3.417551
3000,0.514221,4.832453,2.875468
3300,1.6618979999999999,4.295858,3.111114
3600,2.015412,4.2952069999999996,3.196597
3900,2.43649,5.480580000000001,3.3430910000000003
4200,2.579304,22.352902,4.910028
4500,2.027091,4.542287,3.240171
4800,2.095812,5.125067,3.261288
5100,2.057026,4.813043,3.113952
5400,0.522227,5.05572,3.245091
5700,0.535038,5.751107,3.147636
6000,2.489103,4.598876000000001,3.258161
6300,2.814665,4.603708999999999,3.520858
6600,2.632243,4.757697,3.378661
6900,0.397079,5.38615,2.900932
7200,2.196006,4.93109,3.260683
7500,0.573559,4.775313,3.0165450000000003
7800,2.477462,16.619421,4.648633
8100,1.8645880000000001,7.192869,3.526124
8400,2.290181,5.3696839999999995,3.3497529999999998
8700,2.054416,4.958375,3.204174
9000,2.2679080000000003,5.004718,3.483447
9300,2.6513709999999997,4.551948,3.2011
9600,0.640918,4.675483,2.8542520000000002
9900,1.968625,4.607958999999999,3.162443
10200,0.416987,4.796483,2.95847
10500,2.266228,5.085406,3.327377
10800,2.581814,4.978436,3.216743
11100,2.529795,5.044043,3.19751
11400,1.9439939999999998,20.157619,4.481129
11700,0.429584,5.0851370000000005,2.969737
12000,2.351991,4.867665000000001,3.24073
12300,0.51378,5.299183,3.0698630000000002
12600,2.324296,5.257709999999999,3.214337
12900,0.445483,4.279926000000001,3.033223
13200,2.545408,5.027972,3.440805
13500,0.359159,4.180427,2.904141
13800,0.989783,4.398246,3.0392200000000003
14100,2.056335,5.020789,3.209117
14400,0.573918,4.794307,2.91928
14700,2.172514,4.476905,3.2202830000000002
15000,0.550599,5.1610000000000005,3.134051
15300,2.407507,4.535814,3.363275
15600,0.699408,4.881026,3.0622279999999997
15900,2.206102,4.584537,3.3042529999999997
16200,0.776779,3.9014010000000003,2.792716
16500,2.40016,4.373461,3.271862
16800,0.44734300000000005,5.451893,3.087237
17100,0.390598,4.807361,3.033379
17400,2.431699,5.252515,3.374561
17700,2.310564,5.214421,3.232625
18000,2.342684,4.28084,3.212256
