timestamp,min_cpu,max_cpu,avg_cpu
0,51.558143,98.8411,92.494772
300,20.224709,89.26925,61.582294999999995
600,3.013225,93.615267,37.366473
900,1.8064759999999997,5.878264,4.0619879999999995
1200,2.098232,16.287308,4.460451
1500,2.050783,96.675926,47.096649
1800,8.537771000000001,89.376798,65.45571
2100,7.430225,60.233914,26.803746999999998
2400,1.9636419999999999,37.06235,9.202286
2700,1.7030779999999999,31.980402,5.068938
3000,2.357344,87.12700600000001,22.992916
3300,1.226071,82.547625,19.802006
3600,1.6548459999999998,52.601071,5.741932
3900,1.350291,41.13688,10.639132
4200,1.895574,12.759536,4.53849
4500,1.9635200000000002,96.872897,65.580546
4800,25.337557999999998,89.62556,62.279270999999994
5100,1.956948,75.58493399999999,27.250713
5400,8.396697,60.917199,27.749228000000002
5700,7.467826,60.09238199999999,26.521359000000004
6000,2.548857,6.366814,4.011826999999999
6300,2.4426229999999998,18.350429000000002,5.14575
6600,2.051313,85.51396899999999,31.196044
6900,2.380826,69.114683,9.048032000000001
7200,2.4887189999999997,39.829812,7.156588
7500,2.77739,75.759419,21.216142
7800,2.577984,5.5825260000000005,4.020716999999999
8100,2.1659189999999997,66.654751,7.747397
8400,1.846839,9.343988000000001,4.057966
8700,2.059893,6.961465,3.772743
9000,2.88571,99.349599,62.763597
9300,71.656132,97.75667800000001,85.53254
9600,8.295988000000001,95.57624399999999,58.485439
9900,11.855944000000001,45.701598,27.94649
10200,1.9967849999999998,38.792127,21.954181
10500,2.5150759999999996,45.465706,23.087034
10800,0.9403440000000001,7.451175,3.8875919999999997
11100,1.601041,56.50759300000001,12.737092
11400,1.517809,25.735793,5.229439
11700,1.6703689999999998,6.551028,3.910566
12000,1.7176799999999999,10.218303,4.21954
12300,1.1831770000000001,6.655361999999999,3.710903
12600,1.429884,7.38555,4.263317
12900,1.9486189999999999,89.529647,24.024306
13200,2.206834,5.8794699999999995,3.811801
13500,2.9959700000000002,81.662932,27.417038
13800,8.283425999999999,98.607773,59.089738
14100,92.382277,99.132627,96.06580699999999
14400,74.363966,99.286292,94.701546
14700,91.63983,99.360781,96.422873
15000,92.380339,99.441637,97.46145899999999
15300,74.89107800000001,99.47025500000001,93.435158
15600,59.219314000000004,94.692553,81.841651
15900,67.717501,95.990064,81.545202
16200,14.766492999999999,94.035746,66.906607
16500,8.631285,54.048151000000004,28.677521999999996
16800,0.666333,51.946473,7.133387
17100,1.237571,14.680485999999998,4.4116599999999995
17400,1.532802,55.745301,14.573065
17700,1.514271,38.457499,6.291995
18000,1.195347,55.507822,13.764052
18300,2.206203,99.757104,57.25614
18600,2.058997,36.606108,9.118737
18900,1.107394,6.417335,4.060393
19200,1.6259299999999999,15.533819,5.68805
19500,1.6434900000000001,6.918309,3.8732910000000005
19800,1.8568240000000003,57.33025,23.13156
20100,7.875967999999999,51.715928999999996,27.830584
20400,1.880898,16.065559,4.378602
20700,1.7493450000000001,11.597113,5.106383999999999
