timestamp,min_cpu,max_cpu,avg_cpu
0,5.374849,10.026273,8.054396
300,7.492311,9.069788,8.216536
600,5.737258,8.727655,7.610432
900,7.428742,9.184467999999999,7.947462
1200,6.99482,32.661874,10.711861
1500,6.48326,9.281074,8.044687
1800,3.980813,9.901966,7.711473
2100,4.448576999999999,8.57222,7.300586
2400,6.819997,8.706674000000001,7.697945
2700,6.699777,8.013987,7.476306
3000,6.333202,8.910079,7.499522
3300,4.5495849999999995,9.179506,7.781796000000001
3600,7.256444,9.672628,8.195627
3900,5.215095,9.113132,7.804613000000001
4200,7.301511,10.288153999999999,8.130775
4500,6.1604790000000005,9.07875,7.946491
4800,5.470423,23.346732,9.392151
5100,6.812636,9.001855,8.108819
5400,5.188068,8.915485,7.676794999999999
5700,7.614298,11.315022,8.407919
6000,4.709014,9.133902,7.554946000000001
6300,6.523059,8.795466000000001,7.536596
6600,6.737945,8.993530999999999,7.963155
6900,7.277850999999999,9.071214,8.087164
7200,6.126815000000001,9.307917999999999,7.857715
7500,4.712733,8.854529,7.2621139999999995
7800,7.266822,9.067466,8.131275
8100,4.587029,8.960493,7.693045
8400,6.682505,32.975907,10.176162
8700,4.658606,10.068202000000001,7.865218
9000,7.194861,9.128275,8.127021000000001
9300,4.691048,9.127441000000001,7.800835
9600,6.580989,8.71278,7.6242589999999995
9900,5.873151,9.160039,7.8503110000000005
10200,5.2861709999999995,8.777678,7.8841470000000005
10500,7.349448,8.929272000000001,8.05358
10800,5.291144,8.854266,7.775657000000001
11100,6.622953999999999,8.521412,7.618275
11400,5.900582,8.739215,7.517919
11700,7.37515,10.107178999999999,8.225145
12000,6.073679,34.191221999999996,10.479455999999999
12300,6.831671000000001,9.312708,7.949122
12600,4.539686,9.739103,7.514088
12900,5.063286,9.054876,7.740622
13200,7.346804,9.362799,8.187726
13500,6.3570150000000005,8.62018,7.486722
13800,6.675588,9.240533000000001,7.855425
14100,5.740894,8.977978,7.537241000000001
14400,6.311675,9.323038,7.585994
14700,4.702087000000001,9.0843,7.733371000000001
15000,7.306236999999999,9.782664,8.188755
15300,3.739235,8.177239,6.928053
15600,6.976494000000001,53.978592000000006,13.302344
15900,6.588885,8.159061999999999,7.502346000000001
16200,5.577968,8.911589,7.767465
16500,7.670035,12.489691,8.666911
16800,5.237682,8.119012,7.411891000000001
17100,6.3270800000000005,8.003897,7.124650999999999
17400,4.809907,8.288876,7.215508
17700,7.2878050000000005,9.198124,8.128589
18000,5.04915,9.082949000000001,7.876626
18300,5.368215,8.467995,7.531966000000001
18600,6.491009,7.925485000000001,7.276492
18900,4.6110430000000004,8.391312,6.895708
19200,6.637241,33.13595,9.976242
19500,5.478034,8.851258999999999,7.7010320000000005
19800,7.221077999999999,8.460965,7.884278999999999
20100,3.4619459999999997,7.827636,6.713375
20400,6.271246,7.7177240000000005,7.130624000000001
20700,4.170173999999999,7.905319,7.002097999999999
21000,6.344657,9.233263,7.770589
21300,7.251162,11.413785,8.464922
21600,4.486597,8.305685,7.146149
21900,7.299017999999999,9.049381,7.960871000000001
22200,5.773459,9.005533,8.098057
22500,6.618117,8.168203,7.368182000000001
22800,4.544517,34.062802000000005,9.960366
23100,7.273009,9.05528,8.195547
23400,4.234022,8.488043,7.171994000000001
23700,5.773003,8.571799,7.605074
24000,7.170342999999999,8.503099,7.887122
24300,4.718884,8.297293,7.5037020000000005
24600,6.839739,9.887725999999999,7.982925999999999
24900,4.640032,9.07898,7.214886999999999
25200,6.732784,9.147277,7.5930100000000005
25500,4.7639830000000005,9.534724,7.240125
25800,6.483151,9.343268,7.529889999999999
26100,5.669036,8.109474,7.0573690000000004
26400,4.849616,20.970665,8.72578
26700,6.422099,21.049785999999997,8.732885000000001
27000,4.939816,8.8825,7.567442
27300,7.354361,10.126237,8.21773
27600,5.310045,9.513641999999999,7.8683440000000004
27900,6.523532,9.788192,7.755072
28200,5.07849,10.185207,7.653434
28500,6.645113,9.202997,7.569564
28800,4.325775,8.491141,7.589662
29100,5.746265,9.634238999999999,7.8455449999999995
29400,7.013197999999999,9.716144,7.96408
29700,6.314927,8.666112,7.416767
30000,6.839579,10.388817,8.060236
30300,4.110329,34.696179,10.039472
30600,6.341874,8.96315,7.201789999999999
30900,4.504007,8.942471000000001,6.832021000000001
31200,6.645469,9.006447999999999,7.322066
31500,5.656531,8.496334,7.463364
31800,4.912594,9.087606,7.339432
32100,6.3555150000000005,8.223466,7.581474000000001
32400,3.382196,7.8580440000000005,6.815078
32700,6.417113,8.24202,7.211666
33000,4.21045,7.871328,6.882671
33300,6.541876,8.038525,7.501838
33600,6.5831610000000005,12.395377,7.828308
33900,6.594512,33.078463,9.936782000000001
34200,6.7195339999999995,9.507093,7.492947
34500,3.3271669999999998,8.061149,6.804328999999999
34800,6.533091000000001,8.28527,7.279205
35100,6.593421,7.940252,7.209321000000001
35400,7.202858,9.866295,7.999844
35700,5.284129,11.577231,7.833272999999999
36000,7.147649,8.519038,7.7298729999999995
36300,5.097392,9.152248,7.339122
36600,6.785763,8.067919999999999,7.549027000000001
36900,4.771481,8.364208,7.65917
37200,5.203046,9.12858,7.931501
37500,7.465303,24.670098,10.784276
37800,7.316719,9.238638,8.097627000000001
38100,6.857386999999999,8.235041,7.758513000000001
38400,6.022777,9.243478,7.984164
38700,7.600859,9.117585,8.094214
39000,4.57621,9.389347,7.9293190000000005
39300,6.590607,9.761434,7.843422
39600,3.5285330000000004,8.486316,6.8451770000000005
39900,3.804008,9.07906,6.9609570000000005
40200,6.379378,8.517325,7.257069
40500,6.234007,8.307747,7.214316
40800,6.598733999999999,9.46095,7.625914999999999
41100,4.366418,32.590799,9.679596
41400,6.396116999999999,8.496654,7.336816000000001
41700,4.400748,9.140212,7.088882000000001
42000,6.458862,8.363167,7.170692
42300,4.455156,8.669762,6.956954
42600,5.085906,9.007508,7.2521119999999994
42900,6.379011,8.688467,7.2751470000000005
43200,6.512654,10.547680999999999,7.814146000000001
43500,6.4070480000000005,8.942546,7.268653
43800,5.890072,8.576376,7.225864
44100,6.494207,8.905128,7.336637
44400,4.480005,9.255224,7.102644000000001
44700,6.329813,33.020067,9.843183999999999
45000,3.403117,7.870357,6.821344
45300,3.570292,7.945061,6.857939
45600,6.258355,8.037505,7.147523
45900,3.8340419999999997,8.16587,7.024551
46200,6.286765,8.537892999999999,7.1920720000000005
46500,4.718632,7.889275,6.817908
46800,6.146809999999999,8.038585000000001,7.170891
47100,5.7793,7.897566,6.859767
47400,6.152915,7.819796000000001,7.097092
47700,4.05133,7.954905999999999,6.944796000000001
48000,4.637727,8.388104,6.994206
48300,6.258284,26.367924,9.753882
48600,3.9392650000000002,8.086924,6.949476
48900,6.117164,10.243388000000001,7.40698
49200,4.391067,7.938636,6.969372999999999
49500,6.534073,7.846894,7.20534
49800,3.52567,7.503006,6.5811399999999995
50100,6.229987,8.153885,7.165363
50400,3.7689440000000003,8.48657,6.989008
50700,4.602875,8.252419999999999,7.130247
51000,6.27568,7.882314999999999,7.059854
51300,4.591471,7.955952000000001,6.945722999999999
51600,6.444079,8.392071000000001,7.1499690000000005
51900,6.262158,33.308565,9.766561
52200,6.479798000000001,7.942972999999999,7.3283119999999995
52500,5.3870309999999995,8.607376,7.088334
52800,6.629524000000001,8.604521,7.35235
53100,6.621225,8.289803,7.35765
53400,5.256275,8.208751,7.074812
53700,6.233061,8.081488,7.077338
54000,6.267239,7.896058,7.174657000000001
54300,6.281954,8.229151,7.266756
54600,4.737898,8.166068,7.041599000000001
54900,6.3402449999999995,8.453712,7.214625
55200,6.311485,8.568579,7.1389759999999995
55500,6.193445,33.114427,9.918089
55800,4.938019000000001,8.71542,7.374603
56100,3.806053,8.160645,6.921799000000001
56400,6.743536,8.266183,7.527339
56700,3.870361,8.10742,7.091017999999999
57000,6.487735,8.256742,7.530183
57300,5.827114,7.766319,7.153778999999999
57600,6.949089,7.826186,7.356350999999999
57900,3.882417,8.201011,7.036731
58200,6.826913,8.221938,7.260188
58500,3.5836,8.107209,7.117572
58800,3.674858,8.329483,7.023996
59100,6.463736,29.301954,9.946015
59400,6.762652,10.668173,7.700962
59700,6.375736,9.713227,7.639450999999999
60000,3.876172,8.621047,7.1799729999999995
60300,6.500641000000001,8.788632000000002,7.3244869999999995
60600,5.670621,8.337898,7.018203
60900,6.250301,8.206864,7.244244999999999
61200,5.0427349999999995,7.911727000000001,7.027831
61500,5.209533,8.639942999999999,7.036662
61800,6.681399000000001,7.842752000000001,7.288912
62100,4.927644,8.336125,7.005597
62400,6.384302,7.808471000000001,7.054519
62700,5.988567,31.745378000000002,9.5655
63000,6.180085,10.438775999999999,7.529844000000001
63300,6.353865,13.58934,7.708100999999999
63600,6.597942,11.379794,7.72995
63900,6.435221,22.031249,8.567862
64200,6.5868139999999995,23.779961,8.902814999999999
64500,6.357345,8.708691,7.230919
64800,6.217592,41.885735,10.566166
65100,6.38748,8.250521,7.057460000000001
65400,6.51093,49.707226,11.378339
65700,6.366573000000001,8.486921,7.411801
66000,6.258197,50.546551,11.471961
66300,6.153015,32.106595,9.894952
66600,6.3306510000000005,50.357827,11.519981
66900,6.553595,43.543784,11.023085
67200,6.399464,11.217494,7.608033
67500,6.528283,36.57895,10.294898
67800,6.208242,8.982819000000001,7.282247
68100,6.445172,32.040589000000004,9.968753999999999
68400,6.4995199999999995,8.790076,7.498024000000001
68700,6.694527000000001,12.911284,8.150839
69000,6.781344,8.880491000000001,7.693932000000001
69300,4.097498000000001,8.732237,7.3209089999999994
69600,3.8500620000000003,9.080954,7.303775
69900,6.641255,30.644945,10.325416
70200,4.886955,8.680433,7.365349
70500,6.869232000000001,8.336895,7.4508529999999995
70800,6.825982000000001,7.918893,7.440866000000001
71100,6.7111220000000005,7.844386,7.395009
71400,4.1278239999999995,8.699505,7.283436999999999
71700,6.9340850000000005,8.331123,7.527231
72000,5.987148,9.073827,7.557486
72300,4.968167,8.523567,7.455989999999999
72600,6.760859,8.531429,7.672194999999999
72900,5.026511,8.213339999999999,7.334363000000001
73200,6.967436,8.103328,7.512631
73500,4.9782910000000005,32.799849,9.978745
73800,6.573111,7.699598,7.408734
74100,5.645933,8.210995,7.288753999999999
74400,6.8539460000000005,8.230428999999999,7.463417
74700,6.978338000000001,10.604635,7.863159
75000,6.524548,7.953831,7.326498
75300,3.6482010000000002,9.037227,7.127446000000001
75600,4.106113,7.635239,7.036624000000001
75900,6.857201,8.052512,7.399311999999999
76200,6.243778,9.011892,7.223257
76500,6.462087,8.139857000000001,7.398016999999999
76800,3.7596269999999996,8.364533999999999,6.890542
77100,6.8937740000000005,31.324097,9.84729
77400,6.410569000000001,10.594602,7.425007000000001
77700,6.461061,8.142228,7.308346
78000,6.337095,10.603197999999999,7.434483999999999
78300,4.430281,7.739553999999999,6.818442
78600,6.3353269999999995,11.224558,7.684127
78900,4.211741,9.270643,7.118724
79200,6.414226,8.281818,7.132974000000001
79500,4.788302,8.497993,7.1562589999999995
79800,6.482773,8.872908,7.432588000000001
80100,6.297297,9.001064,7.382358999999999
80400,6.054986,8.695719,7.222503
80700,4.116562,31.719555,9.512103
81000,3.584129,7.763684,6.701061999999999
81300,6.59848,9.701008999999999,7.513791
81600,4.310896,9.769204,7.387594
81900,6.523682,8.638067,7.245275
82200,4.794796,8.463612,7.097036
82500,6.163719,8.672016000000001,7.109349000000001
82800,6.416964,8.340946,7.231306
83100,6.417725,8.895268,7.3611320000000005
83400,3.8375470000000003,8.916338,6.909939
83700,4.475901,8.372263,6.892347
84000,6.110733,8.121561,7.148480999999999
84300,5.010169,31.903035,9.791495
84600,6.279214,7.961137,7.198141000000001
84900,3.960487,8.521361,7.051163000000001
85200,6.309185,8.271006,7.336450999999999
85500,6.248544,8.103434,7.292434
85800,6.354495,8.418625,7.288191
86100,4.4973980000000005,7.866569,6.808267
86400,6.449541,7.995464,7.130244
86700,6.563650999999999,8.302548,7.3343869999999995
87000,4.433187,8.645961999999999,7.036326
87300,6.803907000000001,8.321612,7.2915350000000005
87600,4.2101180000000005,7.520247,6.909103
87900,6.999174000000001,21.6143,10.074788999999999
88200,6.340439,9.605186,7.444605
88500,6.753108999999999,8.19566,7.318227
88800,4.166703,8.683869,7.157661
89100,3.630095,8.198242,7.055876
89400,6.71813,7.874592999999999,7.309267
89700,6.6333470000000005,8.3758,7.362677000000001
90000,6.677094,7.490517,7.104055000000001
90300,4.854737,8.429364,7.222408000000001
90600,6.5337760000000005,7.971341000000001,7.253445
90900,6.468093,8.428906,7.139797
91200,6.452338,8.394869,7.206063
91500,4.616733999999999,32.351407,9.513283
91800,5.003862000000001,8.292214999999999,6.922202
92100,6.726272,11.940055000000001,7.639611
92400,5.456976,8.864438,7.042097999999999
92700,6.561391,8.901486,7.196274000000001
93000,3.953967,8.586200999999999,6.946928
93300,7.046177,9.103116,7.382884
93600,6.754639999999999,8.421106,7.423894000000001
93900,6.9124479999999995,8.908277,7.3455509999999995
94200,4.4058910000000004,7.834533,6.971358
94500,5.5002629999999995,8.726980000000001,7.048736
94800,6.819263,8.532094,7.224997999999999
95100,4.449888,9.011978,7.138199
95400,6.468699,8.284628999999999,7.095787
95700,3.460715,8.586058999999999,7.003233
96000,6.700699,8.929267,7.225274000000001
96300,6.70966,8.473022,7.308564
96600,6.648811,8.373963,7.228707000000001
96900,4.126143,8.909517,6.978669
97200,3.8600550000000005,9.196203,6.922208
97500,6.6990490000000005,8.300071,7.2842210000000005
97800,4.2050160000000005,7.567933,6.685602
98100,6.2067309999999996,8.465376,7.267392999999999
98400,4.115637,8.115200999999999,6.863328999999999
98700,6.330936,20.154169,9.872599000000001
99000,6.174695,9.306108,7.422909
99300,6.625424000000001,8.205698,7.387971
99600,4.89308,8.089822999999999,6.973101
99900,3.4896769999999995,7.908475999999999,6.878658000000001
100200,6.560757000000001,8.314971,7.327423
100500,4.211117,8.708374000000001,6.880088000000001
