timestamp,min_cpu,max_cpu,avg_cpu
0,3.0604240000000003,5.054126999999999,4.181498
300,3.6379129999999997,9.294303999999999,5.068292
600,3.925788,22.610497,6.9524300000000006
900,3.7626760000000004,9.53844,4.861285
1200,3.890686,8.930365,4.994708
1500,3.606588,10.384194,5.300791
1800,3.66698,8.897005,4.653105
2100,3.746854,9.266477,5.075323
2400,3.6067169999999997,10.082238,5.009930000000001
2700,2.738267,5.096938,4.1871599999999995
3000,3.9756480000000005,9.087446,5.017238
3300,2.836445,9.993769,5.028194
3600,3.7756760000000003,9.127889,4.869591000000001
3900,3.157196,9.218822,4.9119660000000005
4200,4.014026,22.919868,6.865564
4500,3.093566,9.326328,4.841213
4800,3.82844,8.858163000000001,5.034307
5100,3.053791,9.040697999999999,4.95824
5400,3.31509,6.180885,4.310853
5700,3.8267589999999996,9.243734,5.06848
6000,3.01036,9.020824000000001,4.92622
6300,3.688335,9.283994999999999,4.987897
6600,2.648234,8.936369000000001,4.854049
6900,3.899146,9.073292,5.064289
7200,3.194055,8.986516,4.728758
7500,3.928354,9.235894,5.076144
7800,3.7862839999999998,23.003398,6.792013000000001
8100,3.4576800000000003,5.95488,4.414574
8400,4.055625,8.8184,5.053074
8700,3.246161,9.053533,4.967414
9000,3.697561,9.068887,4.968739
9300,2.6738459999999997,9.194514,4.888533
9600,4.151075,8.993687,5.039771
9900,2.870659,9.318957000000001,4.8022800000000005
10200,3.987007,8.843238000000001,5.061907
10500,2.997075,9.102568,4.96476
10800,3.230948,6.127265,4.393884
11100,4.000337,9.270857000000001,5.115684
11400,3.803121,23.066129,6.783886
11700,3.745999,9.291845,5.00582
12000,3.676045,9.269247,4.963825
12300,3.8765739999999997,9.351256,5.115551
12600,2.782311,8.929495,4.726947
12900,4.162969,9.643982000000001,5.077914
13200,3.952568,9.062759,5.22489
13500,3.9165900000000002,85.713782,12.704469
13800,3.872633,44.3106,10.840747
14100,3.673814,8.89874,4.9425419999999995
14400,3.763931,8.805860000000001,4.973711
14700,3.812896,10.448591,5.087527
15000,4.033548000000001,14.337716,6.9492970000000005
15300,3.364722,9.070046000000001,4.828162
15600,3.7734300000000003,9.987777000000001,5.0346779999999995
15900,3.7380199999999997,9.018777,5.033676
16200,2.7519150000000003,5.591106,4.281566000000001
16500,3.9012800000000003,10.593511,5.1187879999999994
16800,2.704487,8.848745,4.899546
17100,3.700109,9.006277,4.923942
17400,3.861693,10.072995,4.990689
17700,4.036080999999999,8.827857,4.971021
18000,3.753281,8.962882,4.790131
18300,3.9049739999999997,10.287915,5.132078
18600,4.010516,28.723214000000002,9.928948
18900,3.397543,16.074585,6.727314999999999
19200,3.65381,9.812835,4.959179
19500,3.025125,9.288902,5.094666999999999
19800,3.601979,8.907243,4.8223970000000005
20100,3.8266139999999997,10.003472,5.413302
20400,3.803954,8.579871,4.843108
20700,2.942752,8.921171000000001,4.75577
21000,3.659911,9.806049,4.808321
21300,3.3650019999999996,8.891757,4.855606
21600,3.4436699999999996,5.152883999999999,4.191141
21900,3.7122080000000004,9.76644,4.881053
22200,2.910574,22.655079999999998,6.633464
22500,3.6490370000000003,8.837133999999999,4.80828
22800,3.6873839999999998,8.453037,4.663163
23100,3.876985,8.854738000000001,4.9768930000000005
23400,2.780837,8.632556,4.585874
23700,3.74504,8.910361,4.791362
24000,2.816789,8.517732,4.8234900000000005
24300,2.658516,5.423344999999999,4.265159
24600,3.667985,8.420933999999999,4.692693
24900,3.106576,8.811777000000001,4.945968
25200,3.45131,8.644774,4.782913
25500,2.821758,8.896333,4.699469000000001
25800,3.846225,22.609223999999998,6.865400999999999
26100,3.358835,8.869557,4.643022
26400,3.5939010000000002,8.481263,4.67759
26700,2.947343,8.973175,4.957303
27000,2.894323,5.294275,4.183305000000001
27300,3.7586589999999998,9.164242999999999,4.827987
27600,2.46903,9.056192,4.8930169999999995
27900,3.620943,9.379277,4.867422
28200,2.541156,8.898219000000001,4.640026
28500,3.849814,9.289702,5.1500379999999994
28800,3.290239,9.160783,4.657768
29100,3.665251,9.297638000000001,4.8178160000000005
29400,3.757529,22.312464000000002,6.828905000000001
29700,3.632485,5.12485,4.304744
30000,3.7034839999999996,8.891911,4.763395
30300,2.852624,9.424667,4.999835
30600,3.557936,9.258913,4.85025
30900,2.638748,9.261835000000001,4.746393
31200,3.7951660000000005,9.014335,5.026098
31500,2.586018,9.356958,4.589483
31800,3.659289,9.152627,4.820254
32100,2.8857209999999998,9.289617,4.862741000000001
32400,3.0560419999999997,6.053799,4.089758
32700,3.724228,9.390122,4.851337
33000,3.1418880000000002,22.781292999999998,6.7160660000000005
33300,3.6879720000000002,10.816443,4.9084330000000005
33600,2.950575,8.875177,4.52647
33900,3.94875,9.280672000000001,5.095121
34200,3.0771439999999997,10.238002,4.506939
34500,3.7747669999999998,9.397974000000001,4.8360199999999995
34800,2.865456,8.963254,4.8169260000000005
35100,3.74474,10.63485,4.905115
35400,3.642866,8.932867,4.915442
35700,2.767025,9.406388,4.969125
36000,3.545209,10.386728999999999,4.831926999999999
36300,3.1657740000000003,9.324784,4.652832
36600,3.91065,22.871436,6.9126460000000005
36900,3.3372230000000003,10.690113,4.8099940000000005
37200,3.696528,8.7421,4.813738
37500,3.008372,9.101830999999999,4.954521
37800,3.70365,10.088183,4.838413
38100,3.6843769999999996,9.135365,4.871356
38400,3.073306,9.227189,5.018204
38700,3.663303,10.595125,4.893982
39000,3.05574,8.740383999999999,4.579473999999999
39300,3.934424,8.984855,5.11707
39600,3.237116,10.087942,4.781457
39900,3.7138660000000003,9.146511,4.8297
40200,3.8247739999999997,14.644015,6.934353999999999
40500,3.632628,10.453501,5.0058300000000004
40800,2.995196,8.752791,4.7294849999999995
41100,3.359699,9.473113,5.357892
41400,3.551086,9.136187,4.780496
41700,3.7423889999999997,9.223094999999999,5.016491
42000,3.9358169999999997,8.881442,5.131868
42300,3.209561,25.497223,6.19259
42600,3.794149,39.06941,9.965418
42900,3.052486,8.867343,4.842976999999999
43200,3.556286,8.62585,4.67962
43500,3.700046,8.945412,4.782964
43800,3.878361,24.348272,6.896551
44100,3.590674,8.853466000000001,4.865657
44400,3.770782,8.708096000000001,4.7412540000000005
44700,3.932817,8.713082,5.101385
45000,3.413848,8.572262,4.727157
45300,3.6990510000000003,9.046612,5.010779
45600,3.8963389999999998,8.531145,4.842704
45900,3.744482,9.125316,4.813525
46200,3.822589,8.558015,4.862327
46500,3.656965,8.941563,5.036783
46800,3.4626660000000005,8.672472,4.716121
47100,3.732616,8.969403,4.88828
47400,3.899807,23.735827,6.976605999999999
47700,3.613089,8.951236999999999,4.822229
48000,3.715975,8.49329,4.9078919999999995
48300,3.9123629999999996,8.866386,4.9573480000000005
48600,3.562995,8.571686,4.737247
48900,3.806433,8.931238,4.908154
49200,4.011685,6.201257,4.591454
49500,3.747217,9.034183,4.778207
49800,3.7562870000000004,8.909546,4.719661
50100,4.044901,8.53497,5.064512000000001
50400,3.567882,9.074967,4.65183
50700,3.7493160000000003,8.622117,4.935409
51000,3.838779,23.323612,7.7517570000000005
51300,3.7083519999999996,9.956657,4.912287999999999
51600,3.7452730000000005,17.439757999999998,6.223427
51900,3.8828,8.553761999999999,5.088844
52200,3.5560959999999997,10.557175,4.891282
52500,3.553932,9.113026,5.390291
52800,3.816868,9.075416,4.94717
53100,2.907887,10.103505,4.737262
53400,3.7806900000000003,9.116558,4.970726
53700,3.653778,8.771229,5.117408
54000,3.6514589999999996,10.246286999999999,4.872517
54300,3.637683,8.963305,4.909431
