timestamp,min_cpu,max_cpu,avg_cpu
0,2.937991,7.8045539999999995,5.710518
300,4.757299,17.613519,8.098668
600,3.097169,8.055394999999999,5.935503
900,4.778189,7.579494,6.147737
1200,5.1506870000000005,65.083164,12.080105
1500,5.006171,75.012761,22.773851
1800,4.555994,7.7887710000000006,6.453679
2100,4.489925,8.464803999999999,6.2590639999999995
2400,4.63998,8.039347,6.043189
2700,4.518202,33.200807,9.585516
3000,4.727315,43.675241,20.934991
3300,2.098696,8.837389,6.14872
3600,4.763657,8.948396,6.652639
3900,1.792846,48.149844,11.534819
4200,2.2578270000000003,66.550255,15.046408999999999
4500,4.963254,7.756355,6.3708860000000005
4800,1.9541549999999999,7.1979619999999995,5.4733540000000005
5100,4.595649,7.824961999999999,6.314464
5400,2.066815,8.726924,6.238479
5700,3.9439379999999997,7.615799000000001,6.163602
6000,3.3039680000000002,8.327528,6.012512999999999
6300,4.652678,30.974189000000003,8.95004
6600,4.484237,7.822626,6.311147
6900,1.8412130000000002,16.605609,7.637881
7200,4.296546,7.0028820000000005,6.007344
7500,2.380961,38.636429,10.120153
7800,4.772062,7.907294,6.415697
8100,4.330431,8.382596000000001,6.519951
8400,4.4503699999999995,8.505594,6.514257
8700,1.386941,8.129158,5.863869
9000,4.116382,11.481925,6.881253999999999
9300,2.123951,20.424959,7.633816
9600,2.994975,8.820419000000001,6.220122
9900,5.021052,24.320483,8.995582
10200,2.516035,7.726994,5.880923
10500,4.599689,8.3665,6.5999289999999995
10800,2.279639,9.248132,5.912928
11100,4.540872,7.3450869999999995,6.349566
11400,2.441743,8.457352,5.936799
11700,4.73451,7.463502,6.0695
12000,4.659946,7.550333999999999,5.921208999999999
12300,5.0294300000000005,23.480715,8.535192
12600,4.959569,7.287324000000001,6.20871
12900,3.9128510000000003,21.998466,8.38386
13200,4.587264,7.982633,6.343456
13500,2.583225,33.230922,8.616032
13800,4.53569,7.451897,6.491344000000001
14100,2.772079,8.148778,6.334744000000001
14400,4.902782,8.654158,6.826002000000001
14700,3.015159,50.464768,12.838482
15000,2.629074,7.1917919999999995,6.053572
15300,4.561718,7.335477,6.191605
15600,2.2302470000000003,7.188775,5.757062
15900,4.683611,8.110908,6.291519999999999
16200,3.0962419999999997,7.4436279999999995,6.303742
16500,4.508374,11.111704,6.599025
16800,3.201022,8.149122,5.819314
17100,4.609322,32.101378000000004,8.926642999999999
17400,2.752887,8.717041,5.839929
17700,2.316983,7.84195,5.628546
18000,4.456218,8.715803999999999,6.1975
18300,4.4563180000000004,8.476255,6.0659
18600,4.770589,8.152784,6.259014
18900,3.37563,8.39108,6.035636
19200,4.713669,9.264488,6.395932
19500,5.169082,20.785817,8.138954
19800,4.314255,8.271054,6.35372
20100,2.409202,7.692036999999999,5.883165
20400,2.992314,8.639564,6.319194
20700,5.057182,22.549899,8.896306
21000,2.717518,7.417375,6.211402
21300,4.69979,7.296651,6.093195
21600,2.7378099999999996,7.34923,6.252057
21900,4.62049,7.2851289999999995,6.245717
22200,4.4940050000000005,7.509503,6.258047
22500,4.815791,7.461351,6.4110309999999995
22800,2.664864,7.682802000000001,6.135307
23100,2.840784,7.146400999999999,5.530838
23400,4.696407,8.805378999999999,6.2921879999999994
23700,3.009423,8.759117999999999,5.761067
24000,3.9223230000000004,13.665704999999999,6.5433069999999995
24300,2.326994,31.213210999999998,8.444827
24600,4.646631,8.255171,6.178416
24900,2.482267,7.798118,5.690717
25200,4.829248000000001,8.068029,6.218788
25500,4.840392,25.407688,8.407502000000001
25800,2.6743650000000003,7.952704,5.6973709999999995
26100,4.255591000000001,8.753411,6.262322
26400,2.335051,8.251997,5.668838
26700,4.957965,7.490542,6.1567680000000005
27000,2.8304810000000002,7.790189999999999,6.30301
27300,4.3467459999999996,22.006291,7.9285630000000005
27600,2.067728,7.487535,5.883573999999999
27900,4.530421,32.567842,9.163928
28200,3.775946,7.841035000000001,5.888363
28500,3.364564,8.651898,6.056238
28800,4.351126,8.336742,6.391773000000001
29100,1.9405150000000002,8.264038000000001,5.907576000000001
29400,5.109994,8.105071,6.339293
29700,2.748223,7.310596,5.33281
30000,4.858061,7.223103999999999,6.080935
30300,2.851943,8.369060000000001,6.048132
30600,4.5930040000000005,8.107000000000001,6.491515
30900,2.1348409999999998,7.840813000000001,5.763801
31200,2.354629,21.430601,7.659097999999999
31500,6.699358999999999,21.47574,9.994153
31800,1.858118,32.432019,8.025653
32100,4.233175,7.471030000000001,6.128163
32400,2.558824,95.542965,16.380206
