timestamp,min_cpu,max_cpu,avg_cpu
0,7.569783,11.234677,9.498080999999999
300,7.430698,13.503995999999999,9.741808
600,7.450038,11.252978,9.419056
900,7.595553,11.463316,9.347864999999999
1200,8.238346,17.578025,10.028217
1500,7.371514,14.047747,9.786062
1800,7.731831,40.932526,10.608096000000002
2100,8.157057,54.021316000000006,15.1015
2400,5.881854,11.125397,9.34273
2700,7.368952,11.098536,9.269089
3000,6.473102,11.068100999999999,9.34085
3300,8.028625,10.887696,9.526926
3600,6.570695,11.163634,9.346772
3900,8.124723,12.578982,9.633161
4200,6.132283999999999,12.827442999999999,9.585485
4500,7.757880999999999,12.432555,9.655955
4800,7.114992999999999,16.087376000000003,9.934463000000001
5100,6.041263,11.609661000000001,9.466434
5400,7.56428,11.089856,9.301815
5700,8.233122999999999,10.735441,9.374802
6000,7.572678999999999,10.603814999999999,9.379185000000001
6300,6.839155,11.422037,9.343881
6600,7.684225,12.470664999999999,9.632435000000001
6900,8.340041000000001,10.928192,9.406782000000002
7200,7.849707,10.927077,9.509769
7500,7.077236,10.566567,9.248209
7800,7.164753999999999,12.100676,9.404845
8100,8.241663,11.1777,9.538083
8400,8.378589,55.728649,12.314107
8700,8.018683,13.112373000000002,9.924942999999999
9000,7.072936,10.760605,9.367233
9300,8.118222,10.836633,9.360365
9600,6.707533,11.957355,9.637019
9900,7.825271000000001,12.774063,9.810489
10200,7.832952000000001,12.26075,9.570829
10500,5.947893,11.596519,9.571793
10800,7.601428,14.101489,10.008738000000001
11100,5.1370190000000004,15.39122,10.161978999999999
11400,7.989775,10.94528,9.622178
11700,7.341647,12.663843,9.642476
12000,7.8588759999999995,16.862375,9.999107
12300,7.403426,11.077482,9.448364999999999
12600,7.901402,10.915648,9.433337
12900,8.026676,47.192196,16.238892
13200,6.566184,10.761458,9.315235000000001
13500,7.661757000000001,10.471882,9.292595
13800,8.177778,10.703887,9.427557
14100,8.220832000000001,11.172849000000001,9.429461
14400,8.110652,12.075717,9.471561
14700,8.107895,10.947907,9.452966
15000,7.304888,10.826397,9.158038000000001
15300,7.931781,12.772029,9.737205
15600,7.495778,17.693756,10.353283
15900,5.8779900000000005,10.865222,9.436944
16200,7.9698839999999995,13.475333,9.842053
16500,6.9101490000000005,10.951322,9.32357
16800,7.815722,10.88749,9.35375
17100,6.496429,12.796807000000001,9.596447999999999
17400,8.452827000000001,11.411518,9.343964
17700,8.26385,41.44976,14.238573
18000,8.217113000000001,10.858441000000001,9.539846
18300,6.818328,12.184897,9.618561
18600,6.054839,11.816192,9.530916
18900,7.828555000000001,41.213201,15.312084
19200,6.986582,16.738757999999997,10.410316
19500,8.007909,11.075856,9.583852
19800,7.783424,13.300463,9.804239
20100,7.974882000000001,11.331856,9.345911
20400,8.251402,13.587617000000002,9.905285000000001
20700,7.278705,10.840226,9.437545
21000,7.657153,11.063488000000001,9.470929
21300,6.826903999999999,11.97735,9.218482
21600,7.847057,11.99809,9.444142999999999
21900,7.293864,10.34319,9.256205
22200,8.669273,12.673991000000001,9.971586
22500,6.165605,12.717635000000001,9.585707000000001
22800,8.275886,19.525064999999998,10.430933999999999
23100,5.953364,11.303564999999999,9.243117
23400,7.666067,10.902251,9.372288000000001
23700,8.328358,12.420809,9.646474000000001
24000,6.797477000000001,11.473666999999999,9.330282
24300,8.101517999999999,10.848109,9.350545
24600,6.497261,12.420295,9.47863
24900,7.994566000000001,10.998708,9.405687
25200,6.887714,10.405880999999999,9.213376
25500,8.088467999999999,10.745992,9.517424
25800,6.947805000000001,46.176096,14.8407
26100,8.343377,11.459131,9.463768
26400,7.748435000000001,16.960646,10.151428999999998
26700,6.983369000000001,10.886597,9.449052
27000,7.371786999999999,14.298684,9.543987
27300,7.9437869999999995,11.233866,9.475914
27600,7.354021,10.99478,9.651645
27900,5.871811,13.710168,9.823311
28200,8.007535,41.152555,15.215116
28500,6.5466489999999995,11.211466999999999,9.277542
28800,6.651743,11.073138,9.318339
29100,6.8706130000000005,11.424268,9.518897
29400,6.514530000000001,11.997541,9.266737
29700,7.7676419999999995,10.823457000000001,9.519669
30000,7.040692,18.827184,10.522442999999999
30300,7.767503,12.794773,9.988128
30600,3.8258550000000002,13.081777,9.394442
30900,7.621003999999999,12.087899,9.689777000000001
31200,5.669144,11.790911,9.288521000000001
31500,6.882192999999999,11.178285,9.329089999999999
31800,7.899939,11.004002999999999,9.492301
32100,7.047756,11.060999,9.468511
32400,7.5524830000000005,12.894785,9.655016
32700,8.272487,14.408488,10.016538
33000,8.360678,11.912155,9.616021
33300,7.796286,20.397638,9.775499
33600,8.430316,17.040923,10.389493
33900,7.742095,14.546129,9.401847
34200,8.399524000000001,12.933671,9.691583999999999
34500,5.532662,14.049319,9.531125999999999
34800,7.09665,13.962079999999998,9.475702
35100,8.376505,10.708202,9.511169
35400,8.539019,15.733676,10.1745
35700,8.048833,11.068902,9.47448
36000,7.985633999999999,19.375401,10.207153
36300,7.974382,14.455584,9.919083
36600,8.343212,27.918598,10.675379
36900,8.253478,12.684213,9.786434
37200,8.241238000000001,17.992871,10.316145
37500,5.592122,15.029685,9.414007000000002
37800,7.669903,10.91966,9.46313
38100,5.995707,18.208757000000002,9.597436
38400,8.066344,10.739505,9.405936
38700,7.7213899999999995,13.172482,9.462094
39000,8.360935000000001,10.839239,9.468041
39300,6.545203,10.863384,9.212083
39600,8.197114,10.553550999999999,9.233864
39900,7.720934,12.734239,9.464369999999999
40200,7.222946,11.358786,9.343841000000001
40500,8.403899000000001,10.746769,9.448286999999999
40800,7.7299940000000005,22.513673999999998,9.990407000000001
41100,8.318728,11.61288,9.50494
41400,6.388927,13.619114999999999,9.590466000000001
41700,8.013235,11.176297,9.647076
42000,6.624021000000001,10.847371,9.228141
42300,8.178867,11.267914,9.543567
42600,7.453094,11.088845,9.36037
42900,7.362938000000001,11.171627,9.397041999999999
43200,8.05836,11.063911000000001,9.547049000000001
43500,7.743532000000001,13.613093,9.856179
43800,6.9833940000000005,12.033024000000001,9.423527
44100,6.873191,12.649122,9.608784
44400,7.8129029999999995,12.968334,9.728054
44700,3.655188,14.885993,9.688219
45000,7.824632000000001,11.798474,9.649639
45300,7.8961369999999995,11.588592,9.6979
45600,6.959232000000001,11.748253,9.610185000000001
