timestamp,min_cpu,max_cpu,avg_cpu
0,3.0884669999999996,11.025003,4.902791000000001
300,2.902716,23.644105,6.131244000000001
600,3.115393,9.311972,4.286425
900,3.127618,10.803253,4.904397
1200,3.13139,7.529514999999999,4.1667819999999995
1500,3.185762,11.611861,4.697622
1800,2.94591,11.34937,4.905833
2100,3.012196,7.652069,4.197018
2400,3.13064,9.580718,4.302869
2700,3.2606919999999997,10.328882,4.929391000000001
3000,2.306119,7.671028,4.0479769999999995
3300,2.963604,8.771203,4.332225
3600,3.038235,9.354666,4.825529
3900,2.980352,22.821326000000003,6.07038
4200,3.2218240000000002,8.021085000000001,4.415931
4500,3.384906,10.009893,4.952138
4800,2.957471,7.699236999999999,4.023269
5100,2.9502580000000003,8.028801,4.648249
5400,3.2742720000000003,8.275229,4.911753
5700,2.9658860000000002,7.6232809999999995,4.048577
6000,3.212935,7.8344570000000004,4.354711
6300,2.875365,11.783662,4.847327
6600,2.912541,7.533760000000001,3.870049
6900,3.022165,8.185459,4.388887
7200,3.02346,11.687723,4.825026
7500,3.0101970000000002,23.547278,6.021538
7800,2.126862,8.345494,4.271917
8100,3.0290529999999998,11.707689,4.912268
8400,2.288321,7.7892529999999995,3.908058
8700,3.005595,8.112101,4.392313
9000,3.031572,11.966031,4.98308
9300,3.051354,7.899444,4.089779
9600,3.271487,7.886829,4.436175
9900,2.95324,11.545121,4.866755
10200,3.02997,7.618842999999999,4.070303
10500,2.505191,8.797552,4.3936
10800,3.055152,11.831484,4.997057
11100,1.9842830000000002,23.793031,5.888965
11400,3.349909,7.7933460000000006,4.454173
11700,3.078242,11.375899,4.990349
12000,2.740714,8.231911,3.8886830000000003
12300,3.304244,7.979419999999999,4.410343
12600,2.943702,11.335835000000001,4.945079
12900,2.96231,8.829005,4.13659
13200,3.1203369999999997,8.353242,4.332811
13500,3.2202450000000002,10.356855,4.9166300000000005
13800,2.9646939999999997,9.088194999999999,4.019694
14100,3.232344,8.180055,4.393263
14400,3.1722810000000004,10.542847,5.569575
14700,2.980268,18.326369,5.99591
15000,3.0813759999999997,7.972907000000001,4.378341000000001
15300,2.924373,10.620156,4.823449
15600,3.0699799999999997,9.051573,4.0834220000000006
15900,3.21113,8.266575,4.455908999999999
16200,3.098927,10.495846,4.963712
16500,3.07313,47.713943,11.329181
16800,3.18886,7.980085000000001,4.4812199999999995
17100,3.240151,10.486183,5.0674150000000004
17400,2.890003,8.847949,3.941587
17700,3.214474,8.235975999999999,4.501429
18000,2.890686,8.463099,4.807644
18300,3.1742310000000002,24.41846,6.090212
18600,3.130314,8.441636,4.323759
18900,3.2814620000000003,10.168144999999999,4.7769
19200,2.932582,8.784964,3.971628
19500,3.285016,8.016591,4.439532
19800,3.329901,11.445995,5.6921610000000005
20100,2.236104,9.081603999999999,3.9026870000000002
20400,3.118468,7.988497,4.338082
20700,3.4291669999999996,11.079342,5.485338
21000,3.132845,8.631723,4.00701
21300,2.848363,5.114987,3.886358
21600,3.381646,10.430029,4.861975
21900,3.215859,23.720348,6.186923999999999
22200,3.135902,7.971863000000001,4.419651
22500,3.245483,10.317468,5.159424
22800,2.82795,7.773072,4.043817
23100,3.32398,8.107046,4.445499
23400,2.203753,9.91353,4.690345
23700,3.154225,7.843516999999999,4.251717
24000,3.21351,5.665872,3.955114
24300,3.416463,9.807846000000001,4.818851
24600,2.4440560000000002,7.9439720000000005,4.08165
24900,3.024367,8.256722,4.373343
25200,3.042067,9.425426,4.806089
25500,3.17754,14.286989000000002,6.250879
25800,3.156407,8.233292,4.3623650000000005
26100,2.738848,9.775462,4.733427
26400,3.0642669999999996,7.985514,4.138942
26700,2.948787,5.372875,3.9575089999999995
27000,3.1772080000000003,9.469347,4.7696510000000005
27300,2.962729,7.74955,4.211535
27600,2.912916,8.278786,4.351827
27900,3.012728,9.655384,4.70061
28200,3.145636,7.972036999999999,4.184461
28500,3.0734060000000003,8.172697,4.391303
28800,3.1339349999999997,9.925757,4.796323999999999
