timestamp,min_cpu,max_cpu,avg_cpu
0,4.317462,20.062217999999998,6.51952
300,4.235303,17.476723,7.085630999999999
600,4.434489,13.21582,6.058006
900,4.0690550000000005,20.246201,6.434648999999999
1200,4.3700660000000005,14.471333,5.808739
1500,4.263975,97.468662,14.852794
1800,4.378557,20.040708,6.438904
2100,3.9614580000000004,14.247219,5.8247029999999995
2400,3.826918,13.051565,5.980696
2700,4.111004,20.600906,6.542664
3000,4.432282,29.051941999999997,9.738284
3300,4.402825,13.167414,5.948628
3600,4.406835,20.024305,6.523014
3900,4.038396,12.880633,5.795426
4200,4.488284999999999,98.62816099999999,14.799381
4500,3.9906099999999998,19.9945,6.956903
4800,3.956955,12.803605000000001,5.899641
5100,4.154836,13.028782000000001,5.8153
5400,4.482022,19.984617999999998,6.682562
5700,4.28477,18.633041,7.205189999999999
6000,4.1586669999999994,12.948321,5.874868
6300,4.113387,19.653095999999998,6.515173
6600,4.041943,30.755843,8.315139
6900,4.539157,97.65055,14.780678
7200,3.73622,20.107663,6.646610000000001
7500,4.145675,12.97925,5.88915
7800,4.468365,15.195879000000001,7.115148
8100,4.227698999999999,20.173177,6.742281
8400,4.235544,41.823183,12.98713
8700,4.441089,12.929441,5.926142
9000,3.7356559999999996,19.337436,6.571264
9300,4.109559,12.403185,5.698116000000001
9600,4.363621,97.353096,14.625975
9900,4.167787000000001,13.025342,6.465904
10200,4.360851,28.014197999999997,8.317917
10500,4.446686,15.233969,6.838252000000001
10800,4.467923000000001,12.883594,6.668516
11100,4.493489,12.43292,6.547372
11400,4.5528580000000005,12.803844,5.930921
11700,4.296084,12.92411,5.87869
12000,4.4388510000000005,12.470003,5.8889
12300,4.653974,21.981237,6.817031
12600,3.739907,15.08646,6.612997
12900,4.32511,13.04612,5.911080999999999
13200,3.7612120000000004,13.082827,5.887142
13500,4.203562000000001,15.167404999999999,6.689141
13800,4.4153139999999995,30.311581,8.288463
14100,4.573018,13.209928,5.976177
14400,3.097757,15.046123999999999,6.619298
14700,4.106523999999999,12.982004,5.840229
15000,4.593776999999999,21.984254,6.860717
15300,4.1125300000000005,14.748964,6.64012
15600,4.551075,12.973566,5.931033
15900,4.313347,13.114795999999998,5.867024
16200,4.494636,14.779798999999999,6.799486
16500,3.4354699999999996,12.812267,5.704894
16800,4.531736,13.047995,5.978301999999999
17100,3.9476910000000003,14.803537,6.639562
17400,4.54895,30.091661,8.324521
17700,4.354846,19.223668,6.536681
18000,3.45685,14.584456,6.560678
18300,4.252331,12.895152000000001,5.884879
18600,3.832005,13.063769,5.828757
18900,4.258068,15.058929999999998,6.845188
19200,3.203482,13.007816,5.7191730000000005
19500,4.356262999999999,13.261525,5.972447
19800,4.170552,14.001052,6.755361
20100,4.343349,12.803614,5.751953
20400,4.568296,19.764398999999997,6.730372
20700,3.251356,13.368269,6.466275
21000,4.194478,21.37858,7.4763470000000005
21300,2.949774,14.151260999999998,6.671683
21600,4.372083,13.0354,6.781381
21900,3.688444,12.952499000000001,5.610776
22200,4.659486,13.01685,6.230619
22500,3.227878,13.719781,6.005226
22800,4.1196720000000004,12.770719,5.744403
23100,4.451894,7.540112,5.5034790000000005
23400,3.5984800000000003,11.300524000000001,6.319324
23700,4.209319,12.958795,5.769576
24000,3.728025,13.628734,6.025951999999999
24300,4.3050370000000004,13.266785999999998,6.860113
24600,3.276271,13.217498,5.684771
24900,4.256092,30.478192,8.552945
25200,4.1897519999999995,17.139781,7.342792
25500,4.226537,12.928877,5.742714
25800,3.4066440000000004,6.368583999999999,5.167930999999999
26100,3.689973,12.768912,6.536021
26400,4.147722,12.908182,5.800546
26700,3.4596690000000003,13.089492,5.85539
27000,4.135333,12.738897,6.674828999999999
27300,3.268509,12.546087,5.47577
27600,4.576055,13.12444,6.0290349999999995
27900,2.7555669999999997,12.556379,5.731286
28200,4.068029,12.651717,5.75011
28500,3.578078,31.679739,7.520967999999999
28800,4.312174,12.585785000000001,6.422903
29100,4.195954,12.777156,5.663334
29400,4.515264,14.355701000000002,6.022979
29700,4.329825,13.288935,6.867145
30000,4.159872,12.794253,5.635701999999999
30300,4.477253,14.760243,6.151326
30600,4.40046,15.410692999999998,7.058238
30900,4.300879,12.52528,5.810795
31200,3.791417,6.660378,5.078469999999999
31500,4.216468,12.936169999999999,6.516279
31800,4.173858,12.384829,5.843024
32100,4.348831,23.25783,8.417100999999999
32400,4.242418,12.852212,6.802936
32700,3.6487279999999997,12.612372,5.497240000000001
33000,4.585489,14.485492,6.256932
33300,4.379951,69.550136,12.548181
33600,4.290681,12.623267,5.861000000000001
33900,3.574711,6.3414779999999995,5.095455
34200,4.209573000000001,12.78883,6.849907000000001
34500,4.347404,12.911901,5.832102
34800,3.106082,14.556003,5.873991
35100,4.29635,13.183432999999999,6.815224000000001
35400,4.248327,13.434041,5.742629
35700,4.530686,39.183913000000004,8.692817999999999
36000,4.237775,13.184299,7.060307000000001
36300,4.253501,12.960658,5.82982
36600,4.405124,10.733475,5.911822
36900,4.405387,13.309235999999999,7.154732000000001
37200,4.742241,38.352848,13.535673000000001
37500,4.311363,11.45218,6.239554
37800,4.325325,13.923855999999999,6.575616
38100,4.168029,12.233085,5.62712
38400,4.345606,12.368151,6.000635
38700,4.349125,18.032334,6.935214
39000,4.400451,12.037646,5.877624
39300,4.356028,37.047109000000006,8.429787
39600,4.148606,13.333576,6.559353
39900,4.388819,95.365978,14.012901999999999
40200,4.254608999999999,12.700041,5.904318
40500,4.322539,12.617656,6.565884
40800,4.35006,12.230993,5.8742339999999995
41100,4.501244,12.901588,6.192228
41400,4.290836,18.686706,7.140405
41700,4.2883059999999995,12.262296000000001,5.882016999999999
42000,4.428715,12.65105,6.0928629999999995
42300,4.166661,12.487252,6.482647
42600,4.373278,97.24193299999999,14.250758
42900,3.958057,21.905402,8.202484
43200,4.1492059999999995,13.294270000000001,6.62229
43500,3.531016,12.285371000000001,5.663057
43800,4.36028,12.415128999999999,6.1490860000000005
44100,4.336441000000001,19.862448999999998,7.226325999999999
44400,4.375269,12.588517999999999,5.993651
44700,4.326767,12.528721,6.339999
45000,4.272146,12.532793,6.601841
45300,3.254502,6.1999949999999995,4.824841
45600,3.346446,12.553572,5.797552
45900,4.312032,12.982546000000001,6.603289
46200,4.322812,14.073201000000001,6.114097
46500,4.412447,29.917181,8.602002
46800,4.379596,20.500604,8.269616000000001
47100,4.253643,13.789138000000001,5.890522
47400,4.256533999999999,12.303549,6.040462000000001
47700,4.375531,13.442302,6.597583
48000,4.4826690000000005,97.606031,14.507764000000002
48300,3.6655339999999996,12.677118,6.024593
48600,4.161934,13.894432,6.674886999999999
48900,4.434288,13.678501999999998,6.319551000000001
49200,4.436953,12.23753,6.155591
49500,4.33151,22.334357999999998,8.347253
49800,4.1606559999999995,13.672483999999999,6.050977
50100,4.413696,12.350000999999999,6.1204279999999995
50400,4.244795,13.295471,6.644203
