timestamp,min_cpu,max_cpu,avg_cpu
0,4.833476999999999,12.143397,6.149399
300,4.751949,12.304801,6.640205
600,4.805783,12.417251,6.5020690000000005
900,4.620822,32.799087,8.754546000000001
1200,4.735007,12.276252000000001,6.220694
1500,3.6946519999999996,30.073913,9.030757000000001
1800,5.037241000000001,12.402152000000001,6.46865
2100,3.991414,22.948265,8.311466000000001
2400,4.152298,7.199369,5.708393
2700,4.700273,48.682302,13.489598999999998
3000,4.213766000000001,12.436269,6.062485
3300,4.68841,12.874077,6.369903
3600,4.611695,12.080664,5.974168
3900,4.5368059999999995,12.393417999999999,5.967316
4200,3.862572,12.303539,5.957730000000001
4500,4.294102,12.215515,5.9302839999999994
4800,4.352042,12.370460000000001,5.920513
5100,4.469043,22.417182,7.274967
5400,4.614486,11.848379,6.147002
5700,3.785072,11.925497,5.850813
6000,4.217866000000001,11.980694,6.35909
6300,3.992031,11.741529,5.951723
6600,4.193423999999999,17.290698000000003,7.794509
6900,4.222101,12.334241,6.327272
7200,4.3257699999999994,11.759628,6.106118
7500,4.697737999999999,11.928447,6.273265
7800,4.389737,7.002134,5.772174
8100,4.5130870000000005,11.877289999999999,6.186185
8400,4.405865,11.78824,6.192648
8700,4.40528,38.03672,9.091839
9000,4.475842,11.94053,6.338289
9300,4.381291,12.08381,6.068212
9600,4.358404,12.403308,6.245182
9900,4.706215,11.886951,6.100375
10200,4.9399,12.073754,6.101128
10500,3.658699,21.877916,7.064408
10800,4.808369,11.803614,6.074112
11100,4.321289,12.738941,5.82515
11400,4.387588,12.194173,6.191091
11700,4.576573000000001,28.346209,8.298324000000001
12000,4.310798999999999,13.023044,5.9667129999999995
12300,4.252384999999999,36.920663,8.543198
12600,5.050977,11.890303,6.247111
12900,4.426329,13.230498999999998,5.98891
13200,4.338341000000001,12.269572,6.109354
13500,4.686637,11.739823,6.137918
13800,4.349378,31.035719,7.758024000000001
14100,4.247985,12.468178,6.160419999999999
14400,5.039569999999999,21.651106,7.754445
14700,4.384947,13.293107000000001,6.023171
15000,3.9027839999999996,12.457271,6.104127
15300,5.168818,12.627975,6.523795
15600,4.236376,13.167878,5.99819
15900,4.286671,17.595047,6.833953
16200,5.382181,13.013832,6.603541000000001
16500,4.2836099999999995,14.027666,6.062896
16800,4.392682,21.360129,7.974873
17100,4.7622800000000005,20.880525,7.839142999999999
17400,4.2065209999999995,13.170213,6.149405000000001
17700,4.298557,12.827653999999999,6.217325
18000,5.205003,11.946153,6.344776
18300,4.284206,13.385691,6.069767
18600,3.78575,12.452699,6.199107
18900,5.081925,11.984134,6.305846
19200,4.431939,13.809956,6.151912
19500,4.777092,29.739848,8.875085
19800,5.170412000000001,23.377714,8.194917
20100,4.326693,12.988401,6.060637
20400,3.590143,12.70208,5.994086
20700,4.803198,12.118146000000001,6.21683
21000,3.6179019999999995,13.265787,5.949663
21300,3.5624569999999998,13.042545,6.100038
21600,5.047257,12.045691999999999,6.150774
21900,3.551768,12.5139,5.817386
22200,4.266483,23.509316000000002,8.022751
22500,4.22323,21.55227,7.772473
22800,4.380472,11.933691,6.04386
23100,4.042621,23.183452,8.085446000000001
23400,5.35061,13.212819,7.278974000000001
23700,4.296141,11.934851,6.170513
24000,4.17244,12.628589999999999,6.138193
24300,4.128058,11.970175999999999,6.179661
24600,4.157951000000001,12.825285000000001,5.9687269999999994
24900,4.1763330000000005,12.539702,6.213329
25200,4.496872,12.924368,6.785587
25500,4.200549,12.064991000000001,6.1532160000000005
25800,3.6660660000000003,19.029991,7.310816
26100,4.1606,12.047196000000001,6.2105559999999995
26400,3.4672120000000004,11.856565,6.116079
26700,3.418311,12.710425,6.061518
27000,5.256880000000001,30.028428,9.056786
27300,4.178623,13.181548000000001,6.041294000000001
27600,4.588508,12.394984,6.4863800000000005
27900,4.5614419999999996,13.226226,6.197851999999999
28200,4.475687000000001,11.905486,6.03371
28500,4.20709,12.604838,6.336467
28800,4.1621120000000005,12.047811,6.464474
29100,4.197431,12.023059,6.296175
29400,4.102741,12.436036,6.249521
29700,4.222198000000001,14.296645999999999,6.641031
30000,4.01614,12.492947000000001,6.404989
30300,4.397382,12.653597999999999,6.4773309999999995
30600,4.528136,29.830876,9.318736999999999
30900,4.2840940000000005,11.759195,6.163759
31200,4.376108,12.362708999999999,6.112158
31500,4.230025,21.418236,7.793042999999999
31800,4.034458,11.721872,5.750948
32100,3.868611,19.668777,7.691341
32400,4.261639,13.145988000000001,6.208616
32700,4.138086,12.541566,5.823961
33000,4.897487,12.22033,6.2771230000000005
33300,3.9540620000000004,13.109351,7.473077
33600,4.197934,11.686253,6.128392
33900,4.7296949999999995,12.739529,6.254771
34200,4.303845,29.913911,9.067831
34500,4.203293,11.778450999999999,6.078165
34800,4.13489,12.501896,6.41834
35100,4.925485,13.415295,6.481918
35400,3.894681,12.263461999999999,5.8061300000000005
35700,4.944511,12.554644999999999,6.342853
36000,4.575117,13.270914000000001,5.995837
36300,4.986675,18.728413,7.329133000000001
36600,5.2179150000000005,30.47318,9.43644
36900,4.678232,13.797493,6.290378
